########

	Model: Bengio URNN with ~6500 parameters on

#Task:
 # Copying Task with T=200

########

668928	1.0384e-08
669056	5.90116e-09
669184	6.43084e-07
669312	6.69272e-09
669440	3.10885e-08
669568	3.61098e-09
669696	1.73722e-08
669824	4.68621e-09
669952	3.01362e-08
670080	6.8959e-09
670208	1.36334e-08
670336	3.9539e-08
670464	2.58977e-08
670592	9.94361e-09
670720	2.45953e-09
670848	1.02909e-08
670976	6.09587e-09
671104	6.01541e-09
671232	2.34946e-09
671360	1.3287e-08
671488	4.59732e-09
671616	1.05568e-08
671744	5.22806e-09
671872	3.66176e-09
672000	4.49989e-09
672128	1.69754e-09
672256	9.9561e-09
672384	2.92518e-09
672512	2.95904e-09
672640	9.05475e-09
672768	2.09124e-09
672896	1.64674e-09
673024	2.44682e-09
673152	3.0564e-09
673280	8.67823e-10
673408	1.09219e-09
673536	8.38151e-09
673664	8.44895e-09
673792	1.35465e-09
673920	1.47318e-09
674048	7.69142e-09
674176	2.62883e-09
674304	4.70309e-09
674432	3.73792e-09
674560	1.02022e-09
674688	9.60954e-10
674816	1.57901e-09
674944	2.77279e-09
675072	1.01599e-09
675200	7.83157e-10
675328	2.22667e-09
675456	1.38004e-09
675584	1.23611e-09
675712	2.76428e-09
675840	1.71448e-09
675968	2.18437e-09
676096	5.07994e-10
676224	9.86354e-10
676352	5.71493e-10
676480	5.71492e-10
676608	1.30385e-09
676736	1.34618e-09
676864	1.66789e-09
676992	2.02774e-09
677120	7.95856e-10
677248	2.65001e-09
677376	5.92659e-10
677504	2.07428e-09
677632	4.40261e-10
677760	9.65185e-10
677888	1.27844e-09
678016	1.90073e-09
678144	1.51127e-09
678272	4.10628e-10
678400	4.14861e-10
678528	1.41814e-09
678656	5.88426e-10
678784	2.37064e-10
678912	1.57899e-09
679040	3.0903e-10
679168	6.51925e-10
679296	8.88988e-10
679424	1.94731e-10
679552	7.7469e-10
679680	3.93695e-10
679808	9.35551e-10
679936	2.92096e-10
680064	2.32831e-10
680192	2.20131e-10
680320	2.87863e-10
680448	1.05832e-10
680576	2.32831e-10
680704	4.69893e-10
680832	2.92097e-10
680960	1.90498e-10
681088	4.65661e-10
681216	1.01599e-10
681344	3.30196e-10
681472	2.3283e-10
681600	1.60865e-10
681728	2.8363e-10
681856	2.03198e-10
681984	8.02543e-09
682112	2.31984e-09
682240	3.96191e-08
682368	5.04405e-06
682496	1.08429
682624	0.0226632
682752	0.00487536
682880	0.000560349
683008	0.000385179
683136	0.000203962
683264	7.45706e-05
683392	3.68206e-05
683520	6.01008e-05
683648	0.000139979
683776	0.000122512
683904	3.06961e-05
684032	3.80242e-05
684160	5.2979e-05
684288	2.03385e-05
684416	8.23472e-05
684544	8.45693e-05
684672	2.50037e-05
684800	7.4027e-05
684928	1.349e-05
685056	1.71946e-05
685184	1.67995e-05
685312	1.45544e-05
685440	0.00013073
685568	1.5515e-05
685696	6.90802e-06
685824	2.45992e-06
685952	1.37032e-05
686080	1.70255e-05
686208	1.47436e-05
686336	1.33868e-05
686464	3.24217e-06
686592	5.31121e-06
686720	6.00306e-06
686848	4.02959e-06
686976	1.65168e-05
687104	4.07019e-06
687232	4.03837e-06
687360	2.06016e-05
687488	2.53792e-05
687616	9.25799e-06
687744	1.41989e-05
687872	5.58717e-06
688000	2.99756e-06
688128	3.04444e-05
688256	3.62485e-06
688384	1.28311e-05
688512	9.92979e-06
688640	1.96895e-05
688768	5.78077e-06
688896	2.04649e-06
689024	1.52174e-05
689152	4.79797e-06
689280	4.19847e-06
689408	2.50374e-06
689536	3.29257e-05
689664	2.99332e-06
689792	1.60842e-06
689920	5.31367e-05
690048	7.79155e-07
690176	9.37915e-07
690304	6.25632e-07
690432	1.6454e-06
690560	5.81083e-07
690688	2.58542e-07
690816	4.65613e-06
690944	4.8919e-07
691072	1.87539e-05
691200	3.88462e-07
691328	3.95047e-07
691456	8.80533e-07
691584	6.80107e-07
691712	1.35147e-05
691840	6.13907e-07
691968	8.95015e-07
692096	3.9589e-07
692224	3.04707e-06
692352	1.6651e-07
692480	2.31422e-07
692608	6.45044e-07
692736	6.50078e-07
692864	1.12573e-06
692992	7.60494e-08
693120	1.21806e-07
693248	1.30113e-05
693376	1.45421e-06
693504	1.89462e-07
693632	1.76269e-07
693760	2.07297e-07
693888	1.45873e-06
694016	3.46022e-07
694144	6.90758e-07
694272	2.57303e-07
694400	1.04338e-06
694528	2.78738e-07
694656	2.2519e-06
694784	8.39873e-08
694912	8.57386e-08
695040	3.46168e-07
695168	3.58101e-07
695296	1.19431e-07
695424	1.19256e-07
695552	4.00455e-07
695680	2.20625e-07
695808	7.1955e-08
695936	3.11308e-05
696064	6.67435e-08
696192	2.55892e-07
696320	1.46496e-07
696448	1.64941e-07
696576	6.20077e-08
696704	2.82398e-08
696832	1.52416e-07
696960	3.28451e-07
697088	4.99831e-06
697216	3.00557e-06
697344	1.47486e-08
697472	4.24784e-08
697600	1.69075e-08
697728	1.35126e-08
697856	6.78655e-08
697984	2.58393e-08
698112	9.53755e-09
698240	7.85944e-08
698368	4.09875e-08
698496	2.18519e-08
698624	1.44861e-08
698752	2.31065e-08
698880	4.17168e-08
699008	4.67219e-08
699136	2.90682e-07
699264	2.87374e-08
699392	7.9819e-08
699520	2.92481e-08
699648	1.23313e-08
699776	7.85922e-08
699904	1.94505e-08
700032	1.49772e-08
700160	1.50449e-08
700288	5.14006e-08
700416	3.29735e-08
700544	9.58457e-08
700672	3.11791e-08
700800	2.16438e-08
700928	8.14478e-09
701056	1.27251e-08
701184	2.05898e-08
701312	3.15438e-08
701440	1.68134e-08
701568	2.3331e-08
701696	4.30711e-08
701824	1.67168e-08
701952	6.55781e-08
702080	1.07736e-08
702208	4.65147e-08
702336	8.66619e-08
702464	2.01916e-08
702592	7.37857e-09
702720	1.01216e-08
702848	1.01174e-08
702976	8.66965e-09
703104	2.31253e-08
703232	3.04907e-08
703360	1.27669e-08
703488	8.30139e-09
703616	2.65011e-08
703744	1.75625e-08
703872	2.65483e-08
704000	3.80148e-09
704128	7.14558e-09
704256	1.33218e-08
704384	7.34892e-09
704512	6.74356e-09
704640	4.5169e-09
704768	1.85073e-08
704896	8.76271e-09
705024	9.95227e-09
705152	1.09724e-08
705280	1.44049e-08
705408	5.87575e-09
705536	5.90537e-09
705664	9.77402e-09
705792	5.78687e-09
705920	6.82818e-09
706048	4.68621e-09
706176	2.78549e-09
706304	7.02297e-09
706432	6.50226e-09
706560	7.59866e-09
706688	8.1405e-09
706816	3.74219e-09
706944	4.79206e-09
707072	1.38382e-08
707200	4.39412e-09
707328	2.73046e-09
707456	2.91673e-09
707584	5.02911e-09
707712	3.40407e-08
707840	2.16321e-09
707968	7.28106e-09
708096	9.38448e-09
708224	2.35794e-09
708352	3.10722e-09
708480	1.55785e-09
708608	2.68813e-09
708736	3.93692e-09
708864	2.85323e-09
708992	7.78047e-09
709120	2.04044e-09
709248	2.74147e-08
709376	1.36735e-09
709504	1.58748e-09
709632	2.19283e-09
709760	9.52489e-10
709888	3.23843e-09
710016	1.30808e-09
710144	1.48588e-09
710272	1.47318e-09
710400	1.85417e-09
710528	9.27089e-10
710656	6.56965e-09
710784	1.67638e-09
710912	1.04985e-09
711040	8.88989e-10
711168	1.26152e-09
711296	2.67119e-09
711424	1.15145e-09
711552	2.1886e-09
711680	1.45201e-09
711808	1.02445e-09
711936	2.05312e-09
712064	8.0009e-10
712192	2.84896e-09
712320	4.61428e-10
712448	1.24458e-09
712576	6.98491e-10
712704	6.22293e-10
712832	5.2916e-10
712960	7.28125e-10
713088	1.54514e-09
713216	5.2916e-10
713344	5.63026e-10
713472	4.36028e-10
713600	2.80663e-09
713728	3.00563e-10
713856	4.61427e-10
713984	5.92659e-10
714112	2.41297e-10
714240	4.44495e-10
714368	4.61428e-10
714496	3.83944e-09
714624	2.28597e-10
714752	1.82031e-10
714880	3.25963e-10
715008	9.27088e-10
715136	1.48165e-10
715264	2.28597e-10
715392	4.06395e-10
715520	3.42896e-10
715648	2.4553e-10
715776	1.35465e-10
715904	1.14299e-10
716032	1.15145e-09
716160	2.92096e-10
716288	8.46657e-11
716416	1.14299e-10
716544	2.49763e-10
716672	4.57193e-10
716800	1.01599e-10
716928	2.07431e-10
717056	2.15897e-10
717184	8.8899e-11
717312	2.4553e-10
717440	5.50327e-11
717568	6.34993e-11
717696	8.8899e-11
717824	8.46657e-11
717952	1.26998e-10
718080	8.46657e-11
718208	4.23328e-11
718336	1.22765e-10
718464	9.73655e-11
718592	4.23328e-11
718720	5.50327e-11
718848	9.73655e-11
718976	1.10065e-10
719104	1.05832e-10
719232	1.01599e-10
719360	8.04324e-11
719488	1.26999e-11
719616	8.46657e-11
719744	4.65661e-11
719872	1.69331e-11
720000	9.31322e-11
720128	5.50327e-11
720256	9.31322e-11
720384	7.61991e-11
720512	1.52398e-10
720640	4.23328e-11
720768	1.26999e-11
720896	6.34993e-11
721024	1.26999e-11
721152	2.9633e-11
721280	3.38663e-11
721408	4.65661e-11
721536	3.72528e-10
721664	5.10549e-08
721792	3.56074
721920	0.0114486
722048	0.000134264
722176	5.40403e-05
722304	8.86024e-05
722432	0.000246266
722560	0.000419161
722688	9.27674e-05
722816	6.71804e-05
722944	4.61675e-05
723072	5.95463e-05
723200	0.000414771
723328	1.17905e-05
723456	2.42429e-05
723584	0.000116171
723712	3.29901e-05
723840	6.13625e-06
723968	4.65947e-06
724096	2.60351e-05
724224	7.40699e-06
724352	4.38003e-06
724480	4.89565e-06
724608	8.04208e-05
724736	3.00845e-06
724864	1.54925e-05
724992	5.95723e-05
725120	2.62877e-05
725248	3.1195e-06
725376	3.39456e-05
725504	3.83008e-06
725632	1.20671e-06
725760	1.94675e-06
725888	3.6521e-06
726016	5.48012e-06
726144	2.17991e-06
726272	2.74443e-06
726400	8.9565e-06
726528	6.29808e-06
726656	7.67384e-06
726784	5.15787e-06
726912	4.03742e-06
727040	6.50868e-06
727168	2.34726e-05
727296	4.31876e-06
727424	1.27415e-06
727552	3.04106e-06
727680	6.26425e-06
727808	2.92501e-06
727936	2.32947e-06
728064	1.26117e-06
728192	1.89198e-06
728320	4.57202e-05
728448	3.22438e-06
728576	2.93942e-06
728704	5.60716e-06
728832	1.44803e-06
728960	1.90311e-06
729088	1.20546e-06
729216	1.69597e-06
729344	1.79857e-06
729472	3.22099e-06
729600	4.45656e-06
729728	1.42347e-05
729856	4.71455e-06
729984	3.811e-06
730112	1.62465e-06
730240	9.31325e-07
730368	1.89254e-06
730496	1.09246e-06
730624	2.85473e-06
730752	1.00489e-05
730880	2.09201e-06
731008	1.08965e-06
731136	8.00977e-07
731264	9.36514e-07
731392	7.42113e-07
731520	1.11407e-06
731648	3.84789e-06
731776	9.32611e-07
731904	6.76818e-07
732032	2.57827e-06
732160	5.18212e-07
732288	4.17075e-07
732416	3.8468e-07
732544	4.87071e-07
732672	1.9628e-06
732800	6.36258e-07
732928	2.64002e-07
733056	5.72624e-07
733184	4.05966e-07
733312	5.14744e-07
733440	5.82247e-07
733568	2.94889e-07
733696	6.29791e-07
733824	3.17091e-07
733952	2.47403e-07
734080	2.86863e-07
734208	2.40679e-07
734336	1.68032e-06
734464	1.2259e-07
734592	7.71464e-07
734720	2.58215e-07
734848	2.57425e-07
734976	1.47867e-07
735104	1.84978e-07
735232	2.5444e-07
735360	4.01885e-07
735488	3.88398e-07
735616	1.83502e-07
735744	1.80008e-07
735872	1.61623e-07
736000	4.5996e-07
736128	1.49205e-07
736256	2.89996e-07
736384	4.30573e-07
736512	1.74893e-07
736640	7.13456e-07
736768	1.56114e-06
736896	9.4391e-08
737024	6.55466e-07
737152	2.12332e-07
737280	1.79013e-07
737408	1.39733e-07
737536	6.29123e-08
737664	1.31207e-07
737792	1.31474e-07
737920	1.15014e-07
738048	9.96719e-08
738176	1.19545e-07
738304	1.28276e-07
738432	3.37958e-07
738560	1.12575e-07
738688	7.26712e-08
738816	1.09207e-07
738944	7.61937e-08
739072	1.31659e-07
739200	1.76042e-07
739328	2.52341e-08
739456	8.71059e-08
739584	9.23883e-08
739712	5.69752e-08
739840	5.21137e-08
739968	4.1039e-08
740096	8.74542e-08
740224	6.73366e-08
740352	1.7417e-07
740480	3.47494e-08
740608	2.61741e-08
740736	3.29885e-08
740864	9.70519e-08
740992	3.78483e-08
741120	2.87858e-08
741248	2.51533e-08
741376	1.775e-08
741504	3.49293e-08
741632	1.26151e-08
741760	2.06409e-08
741888	1.81521e-08
742016	3.30599e-08
742144	1.48587e-08
742272	3.46252e-08
742400	5.39917e-08
742528	1.66196e-08
742656	2.21306e-08
742784	8.35648e-09
742912	1.13917e-08
743040	1.71996e-08
743168	2.85074e-08
743296	9.93969e-09
743424	2.56619e-07
743552	1.14594e-08
743680	1.34362e-08
743808	9.7491e-09
743936	2.47708e-08
744064	1.42997e-08
744192	1.04771e-08
744320	1.90651e-08
744448	7.13725e-09
744576	9.30444e-09
744704	2.06661e-08
744832	9.23258e-09
744960	8.35644e-09
745088	5.69371e-09
745216	6.26524e-09
745344	8.08963e-09
745472	1.4913e-08
745600	1.0824e-07
745728	1.4396e-08
745856	1.66791e-09
745984	2.18014e-09
746112	2.77703e-09
746240	4.52104e-09
746368	2.97599e-09
746496	2.31983e-09
746624	5.99845e-09
746752	8.20784e-09
746880	3.85227e-09
747008	2.64156e-09
747136	1.84147e-09
747264	2.05314e-09
747392	1.57478e-09
747520	1.1319e-08
747648	1.46048e-09
747776	2.65001e-09
747904	2.53573e-09
748032	1.18955e-09
748160	1.87957e-09
748288	8.80523e-10
748416	1.55785e-09
748544	2.77278e-09
748672	1.70177e-09
748800	3.46278e-09
748928	2.55266e-09
749056	1.16415e-09
749184	1.41391e-09
749312	4.62684e-09
749440	5.17296e-09
749568	5.94315e-09
749696	1.22765e-09
749824	8.17022e-10
749952	2.44258e-09
750080	1.03292e-09
750208	1.01598e-09
750336	8.55123e-10
750464	5.2916e-10
750592	6.22293e-10
750720	3.0903e-10
750848	1.84147e-09
750976	5.84193e-10
751104	7.3659e-10
751232	5.03761e-10
751360	7.66224e-10
751488	4.57195e-10
751616	1.04562e-09
751744	8.00089e-10
751872	7.40824e-10
752000	1.24882e-09
752128	5.20694e-10
752256	5.71493e-10
752384	9.22854e-10
752512	6.09593e-10
752640	3.93695e-10
752768	4.69894e-10
752896	1.00752e-09
753024	7.83157e-10
753152	3.55596e-10
753280	8.88988e-10
753408	6.73092e-10
753536	2.28597e-10
753664	3.85229e-10
753792	9.90588e-10
753920	3.25963e-10
754048	1.98964e-10
754176	4.40261e-10
754304	1.82031e-10
754432	1.82031e-10
754560	1.03715e-09
754688	3.64062e-10
754816	3.85229e-10
754944	2.62463e-10
755072	7.74686e-10
755200	3.89462e-10
755328	1.39698e-10
755456	8.46657e-11
755584	6.34989e-10
755712	1.94731e-10
755840	1.77798e-10
755968	3.25963e-10
756096	7.87388e-10
756224	1.18532e-10
756352	1.35465e-10
756480	9.31322e-11
756608	2.53997e-10
756736	2.11664e-10
756864	1.05832e-10
756992	9.73655e-11
757120	4.91059e-10
757248	2.28597e-10
757376	2.37064e-10
757504	1.43932e-10
757632	4.02161e-10
757760	1.35465e-10
757888	1.22765e-10
758016	1.18532e-10
758144	1.43932e-10
758272	2.53997e-11
758400	1.01599e-10
758528	9.31323e-11
758656	5.9266e-11
758784	2.3283e-10
758912	9.73655e-11
759040	5.9266e-11
759168	3.21729e-10
759296	3.38663e-11
759424	2.37064e-10
759552	7.19658e-11
759680	3.25962e-10
759808	9.31322e-11
759936	4.65661e-11
760064	6.34992e-11
760192	8.88989e-11
760320	1.39698e-10
760448	2.11664e-11
760576	2.9633e-11
760704	4.65661e-11
760832	2.9633e-11
760960	1.69331e-11
761088	7.19658e-11
761216	2.11664e-11
761344	2.9633e-11
761472	1.26999e-11
761600	4.23328e-11
761728	3.38663e-11
761856	1.69331e-10
761984	4.23328e-11
762112	4.23328e-11
762240	2.37063e-10
762368	3.38663e-11
762496	2.9633e-11
762624	1.69331e-11
762752	4.23328e-12
762880	7.19658e-11
763008	4.23328e-11
763136	6.34992e-11
763264	2.11664e-11
763392	4.23328e-11
763520	3.80996e-11
763648	4.23328e-12
763776	8.46656e-11
763904	1.69331e-11
764032	2.53997e-11
764160	4.23328e-11
764288	2.9633e-11
764416	4.23328e-12
764544	0.0
764672	3.80996e-11
764800	0.0
764928	7.19658e-11
765056	8.46657e-12
765184	4.23328e-12
765312	1.69331e-11
765440	4.23328e-12
765568	9.56709e-10
765696	0.168656
765824	0.0449754
765952	0.219883
766080	0.00268629
766208	0.000583309
766336	0.000801899
766464	0.000246291
766592	0.00031098
766720	0.000316066
766848	0.000325074
766976	2.83859e-05
767104	0.000137978
767232	0.000202903
767360	2.11758e-05
767488	6.61095e-05
767616	2.03395e-05
767744	7.31262e-05
767872	2.19482e-05
768000	1.812e-05
768128	3.23959e-05
768256	2.67876e-05
768384	1.05907e-05
768512	1.03449e-05
768640	3.58516e-05
768768	2.1705e-05
768896	1.48686e-05
769024	7.13906e-05
769152	1.00624e-05
769280	1.32425e-05
769408	2.42376e-05
769536	7.39259e-06
769664	1.3784e-05
769792	1.72559e-05
769920	1.5324e-05
770048	2.00181e-05
770176	1.61663e-05
770304	5.81395e-06
770432	1.63422e-06
770560	1.02257e-05
770688	5.79136e-06
770816	4.23075e-06
770944	4.48458e-06
771072	3.83343e-05
771200	2.01025e-05
771328	1.15106e-05
771456	2.71209e-06
771584	2.8976e-06
771712	1.03461e-06
771840	4.97557e-06
771968	3.07636e-06
772096	2.21977e-06
772224	3.2588e-06
772352	2.41978e-06
772480	7.29532e-06
772608	1.73484e-06
772736	8.01678e-07
772864	1.5969e-06
772992	2.53742e-06
773120	1.11777e-05
773248	5.15515e-07
773376	1.34623e-06
773504	6.909e-06
773632	2.54429e-07
773760	8.26495e-07
773888	7.36482e-07
774016	2.22175e-07
774144	1.19666e-06
774272	1.24357e-06
774400	6.10143e-07
774528	8.32318e-07
774656	3.9493e-06
774784	1.62713e-06
774912	1.0386e-05
775040	2.7563e-07
775168	1.79031e-07
775296	1.74714e-07
775424	3.3353e-07
775552	1.69075e-07
775680	2.9992e-07
775808	9.42853e-07
775936	1.11764e-06
776064	1.93172e-07
776192	8.76386e-07
776320	1.39175e-07
776448	1.40143e-07
776576	3.53843e-07
776704	5.24987e-07
776832	3.30991e-07
776960	1.53139e-07
777088	1.17294e-07
777216	4.47474e-07
777344	2.83704e-07
777472	5.34892e-07
777600	1.98331e-06
777728	1.32756e-07
777856	5.74957e-07
777984	1.26503e-07
778112	9.02216e-08
778240	1.58133e-07
778368	4.17576e-07
778496	2.2399e-07
778624	1.13262e-07
778752	6.32362e-07
778880	2.48141e-07
779008	2.32027e-07
779136	1.53862e-07
779264	1.21992e-07
779392	4.71219e-08
779520	7.38898e-08
779648	7.8196e-08
779776	2.84132e-07
779904	1.07346e-07
780032	5.32542e-08
780160	1.72045e-07
780288	6.51501e-08
780416	1.64851e-07
780544	9.65152e-08
780672	7.57352e-08
780800	4.29567e-08
780928	4.65944e-08
781056	9.48483e-08
781184	4.17093e-08
781312	2.40506e-07
781440	7.4669e-08
781568	1.05501e-07
781696	4.9976e-08
781824	5.512e-08
781952	6.69801e-08
782080	2.59199e-08
782208	2.22244e-07
782336	8.46832e-07
782464	3.60952e-08
782592	1.69326e-08
782720	2.78581e-08
782848	3.66837e-08
782976	1.20351e-08
783104	3.96734e-08
783232	2.22328e-08
783360	5.87755e-08
783488	1.62556e-08
783616	2.37261e-08
783744	8.06014e-09
783872	2.41827e-08
784000	2.32946e-08
784128	7.87387e-09
784256	4.89366e-09
784384	5.47827e-08
784512	1.5557e-08
784640	2.27312e-08
784768	1.73516e-08
784896	1.82949e-08
785024	2.27641e-08
785152	2.90626e-08
785280	1.75253e-08
785408	8.35221e-09
785536	3.29955e-08
785664	1.02312e-07
785792	2.32377e-08
785920	9.27076e-09
786048	7.82728e-09
786176	2.13349e-08
786304	1.00667e-08
786432	1.45877e-08
786560	1.87009e-08
786688	4.80899e-09
786816	8.47909e-09
786944	6.57003e-09
787072	1.74871e-08
787200	7.59444e-09
787328	2.77602e-08
787456	6.51072e-09
787584	1.04812e-08
787712	4.44916e-09
787840	1.06758e-08
787968	4.27137e-09
788096	5.35931e-09
788224	1.96156e-08
788352	1.37613e-08
788480	5.65551e-09
788608	4.81323e-09
788736	3.62367e-09
788864	1.95166e-08
788992	6.34129e-09
789120	3.7422e-09
789248	3.65755e-09
789376	7.42507e-09
789504	2.68812e-09
789632	2.54843e-09
789760	1.91767e-09
789888	3.75491e-09
790016	3.08182e-09
790144	5.69791e-09
790272	4.92327e-09
790400	2.00657e-09
790528	2.07854e-09
790656	2.01504e-09
790784	7.39107e-09
790912	3.11567e-09
791040	4.4448e-09
791168	1.48588e-09
791296	2.32407e-09
791424	8.97456e-10
791552	1.93884e-09
791680	1.53245e-09
791808	4.7666e-09
791936	2.3156e-09
792064	2.02351e-09
792192	6.95917e-09
792320	4.03427e-09
792448	6.26526e-10
792576	1.46895e-09
792704	1.60863e-09
792832	1.03668e-08
792960	2.70925e-09
793088	3.42896e-10
793216	1.79324e-08
793344	3.85229e-10
793472	4.95294e-10
793600	4.40261e-10
793728	1.833e-09
793856	3.68296e-10
793984	4.48728e-10
794112	1.18108e-09
794240	1.73986e-09
794368	5.92659e-10
794496	3.30196e-10
794624	4.14862e-10
794752	3.89462e-10
794880	1.94731e-10
795008	3.72529e-10
795136	6.85792e-10
795264	3.04796e-10
795392	1.27844e-09
795520	2.92096e-10
795648	4.57195e-10
795776	2.11664e-10
795904	9.90585e-10
796032	4.14861e-10
796160	3.64062e-10
796288	5.75725e-10
796416	3.42896e-10
796544	2.92097e-10
796672	5.46092e-10
796800	4.61428e-10
796928	3.25963e-10
797056	2.37064e-10
797184	2.24364e-10
797312	1.05832e-10
797440	3.42896e-10
797568	1.10065e-10
797696	3.30196e-10
797824	8.46657e-11
797952	2.66697e-10
798080	9.73655e-11
798208	1.60865e-10
798336	2.20131e-10
798464	1.65098e-10
798592	2.4553e-10
798720	8.88989e-11
798848	1.65098e-10
798976	3.80995e-10
799104	6.34993e-11
799232	1.65941e-09
799360	1.65098e-10
799488	4.44493e-10
799616	9.31322e-11
799744	8.8899e-11
799872	9.31322e-11
800000	1.43932e-10
800128	7.19658e-11
800256	8.46657e-11
800384	1.90498e-10
800512	7.19658e-11
800640	2.9633e-11
800768	8.04324e-11
800896	5.9266e-11
801024	9.73655e-11
801152	5.50327e-11
801280	1.35465e-10
801408	4.65661e-11
801536	4.65661e-11
801664	6.34993e-11
801792	2.41297e-10
801920	1.94731e-10
802048	1.22765e-10
802176	5.9266e-11
802304	1.86264e-10
802432	1.26999e-11
802560	2.11664e-11
802688	1.26998e-10
802816	8.04324e-11
802944	4.23328e-12
803072	4.23328e-11
803200	5.07994e-11
803328	2.11664e-11
803456	8.46657e-11
803584	3.59828e-10
803712	1.01599e-10
803840	1.86264e-10
803968	3.80996e-11
804096	1.52398e-10
804224	6.34992e-11
804352	2.11664e-11
804480	1.26999e-11
804608	1.69331e-11
804736	2.11664e-11
804864	2.11664e-11
804992	1.26999e-11
805120	2.53997e-11
805248	6.34993e-11
805376	1.26999e-11
805504	0.0
805632	1.01599e-10
805760	2.11664e-11
805888	2.9633e-11
806016	8.46657e-12
806144	1.69331e-11
806272	2.9633e-11
806400	4.23328e-12
806528	6.34993e-11
806656	8.46657e-12
806784	1.26999e-11
806912	0.0
807040	4.23328e-12
807168	2.53997e-11
807296	0.0
807424	2.11664e-11
807552	8.46657e-12
807680	1.69331e-11
807808	0.0
807936	8.46657e-12
808064	1.26999e-11
808192	1.26999e-11
808320	8.46656e-11
808448	8.46656e-11
808576	1.22765e-10
808704	4.23328e-12
808832	1.26999e-11
808960	4.23328e-12
809088	0.0
809216	8.46657e-12
809344	6.77325e-11
809472	2.9633e-11
809600	1.69331e-11
809728	1.26999e-11
809856	1.69331e-11
809984	1.26999e-11
810112	0.0
810240	5.92659e-11
810368	1.05832e-10
810496	7.47717e-08
810624	1.92101
810752	0.228194
810880	7.86734e-05
811008	0.000365358
811136	0.000380387
811264	0.000214995
811392	3.45477e-05
811520	0.00016733
811648	0.000259184
811776	3.98592e-05
811904	0.000177464
812032	2.38948e-05
812160	0.000263672
812288	8.17782e-05
812416	0.000155095
812544	0.000200972
812672	8.73538e-05
812800	6.45915e-05
812928	4.31745e-05
813056	4.71573e-05
813184	0.000200801
813312	5.98665e-05
813440	3.77611e-06
813568	3.5151e-05
813696	2.27235e-05
813824	2.23496e-05
813952	0.000124315
814080	4.3776e-06
814208	7.07202e-06
814336	7.87528e-05
814464	3.12456e-05
814592	1.80466e-05
814720	2.11843e-05
814848	1.6741e-05
814976	5.03958e-05
815104	0.000134216
815232	5.85649e-05
815360	1.80215e-05
815488	1.81118e-05
815616	2.25564e-05
815744	5.36637e-06
815872	4.06171e-06
816000	3.97933e-06
816128	3.39295e-06
816256	2.55664e-06
816384	5.98271e-05
816512	1.80105e-06
816640	1.93521e-05
816768	4.06506e-06
816896	2.58636e-06
817024	2.09114e-06
817152	3.15123e-06
817280	1.28402e-06
817408	4.87638e-06
817536	3.22682e-06
817664	2.17611e-05
817792	6.00476e-06
817920	2.14289e-06
818048	1.53001e-06
818176	3.51184e-05
818304	2.57994e-05
818432	7.40741e-07
818560	2.10904e-06
818688	1.84737e-06
818816	3.2657e-05
818944	5.97012e-06
819072	1.86589e-06
819200	1.37929e-05
819328	8.36483e-07
819456	7.53923e-06
819584	1.28164e-06
819712	1.60174e-05
819840	5.20033e-07
819968	3.51387e-07
820096	9.49045e-07
820224	1.58117e-06
820352	1.02495e-06
820480	7.70734e-07
820608	4.38002e-05
820736	2.54214e-07
820864	5.10951e-07
820992	6.21243e-08
821120	3.66412e-07
821248	5.65506e-07
821376	3.61364e-07
821504	1.56574e-07
821632	1.19573e-07
821760	6.28742e-07
821888	1.97557e-06
822016	1.41236e-07
822144	1.09857e-06
822272	1.30814e-07
822400	2.5663e-07
822528	9.82426e-06
822656	9.51556e-08
822784	4.33976e-08
822912	1.24758e-07
823040	8.32042e-08
823168	2.40096e-07
823296	3.51885e-08
823424	1.43528e-07
823552	1.79398e-07
823680	2.23321e-06
823808	1.01946e-07
823936	1.16081e-06
824064	3.15094e-06
824192	7.89029e-07
824320	7.6293e-08
824448	1.02973e-07
824576	4.26501e-08
824704	1.80744e-07
824832	1.01677e-06
824960	3.27934e-06
825088	2.28624e-07
825216	6.09812e-08
825344	4.67602e-08
825472	6.66431e-08
825600	3.04843e-06
825728	1.05843e-07
825856	2.24686e-08
825984	2.06916e-08
826112	1.2098e-07
826240	2.47127e-08
826368	2.35358e-08
826496	1.13378e-07
826624	6.90461e-08
826752	6.62293e-07
826880	1.17186e-07
827008	2.29464e-08
827136	3.33972e-08
827264	1.49982e-08
827392	2.10862e-07
827520	3.82566e-08
827648	2.75145e-08
827776	1.27357e-07
827904	1.10019e-08
828032	3.81731e-08
828160	1.38696e-07
828288	4.55978e-07
828416	4.60924e-08
828544	3.48946e-08
828672	1.90787e-08
828800	4.34041e-08
828928	1.96062e-08
829056	2.35832e-07
829184	3.75826e-08
829312	2.03781e-08
829440	5.67305e-08
829568	8.90653e-08
829696	9.93518e-09
829824	5.46409e-08
829952	7.59865e-09
830080	1.22721e-08
830208	1.45236e-08
830336	2.36882e-08
830464	2.28414e-08
830592	6.2096e-08
830720	7.97542e-09
830848	1.55823e-08
830976	1.40056e-07
831104	5.49899e-09
831232	5.82378e-08
831360	2.02218e-05
831488	0.00398497
831616	0.559011
831744	0.0374819
831872	4.69877e-06
832000	1.00644e-06
832128	6.08346e-06
832256	1.51598e-06
832384	1.63105e-05
832512	4.10442e-06
832640	3.39711e-06
832768	1.38301e-06
