########

	Model: LSTM with ~6500 parameters on

#Task:
 # Copying Task with T=200

########

818432	0.0947393
818560	0.0945034
818688	0.0946155
818816	0.0946412
818944	0.0945851
819072	0.0944902
819200	0.0944861
819328	0.0947277
819456	0.0946496
819584	0.0945093
819712	0.0945936
819840	0.0946486
819968	0.54432
820096	0.0945765
820224	0.0946024
820352	0.0945611
820480	0.0945385
820608	0.0945643
820736	0.0945395
820864	0.094488
820992	0.094561
821120	0.0945199
821248	0.0945513
821376	0.0945066
821504	0.09455
821632	0.0945045
821760	0.0945648
821888	0.0946033
822016	0.0945189
822144	0.094496
822272	0.0944849
822400	0.094592
822528	0.0945853
822656	0.0945703
822784	0.0945543
822912	0.0945297
823040	0.0945463
823168	0.0945376
823296	0.0945537
823424	0.0945376
823552	0.0945283
823680	0.0944892
823808	0.0944774
823936	0.0945952
824064	0.0945349
824192	0.0944825
824320	0.094539
824448	0.0945053
824576	0.0945429
824704	0.0945516
824832	0.0945846
824960	0.094611
825088	0.0945223
825216	0.0944959
825344	0.0945479
825472	0.0945262
825600	0.094513
825728	0.0945495
825856	0.0945216
825984	0.094604
826112	0.0945158
826240	0.0945257
826368	0.094584
826496	0.0945752
826624	0.0944903
826752	0.0945539
826880	0.0945651
827008	0.0945691
827136	0.0945553
827264	0.0945492
827392	0.0946074
827520	0.0945295
827648	0.0945574
827776	0.0945594
827904	0.0944982
828032	0.094537
828160	0.0945198
828288	0.0945238
828416	0.0945004
828544	0.0945973
828672	0.0945821
828800	0.0945401
828928	0.0945583
829056	0.0945768
829184	0.0945252
829312	0.094507
829440	0.0945488
829568	0.0944665
829696	0.0945155
829824	0.0945981
829952	0.0944651
830080	0.0945075
830208	0.0945818
830336	0.0944745
830464	0.094654
830592	0.0945394
830720	0.0945074
830848	0.0946319
830976	0.0945529
831104	0.0946051
831232	0.0945343
831360	0.0945933
831488	0.0945404
831616	0.0946437
831744	0.0944964
831872	0.0946131
832000	0.0945507
832128	0.0945279
832256	0.0945039
832384	0.0945234
832512	0.0945809
832640	0.0946231
832768	0.0945938
832896	0.0945283
833024	0.0946728
833152	0.0945136
833280	0.0945733
833408	0.094614
833536	0.0945169
833664	0.0944784
833792	0.0945762
833920	0.0944873
834048	0.0945151
834176	0.0944237
834304	0.0944365
834432	0.0945624
834560	0.0944786
834688	0.0945797
834816	0.0941099
834944	0.102089
835072	0.0952539
835200	0.0950759
835328	0.0948833
835456	0.0948365
835584	0.0948568
835712	0.0947229
835840	0.0946376
835968	0.0946596
836096	0.0945956
836224	0.0945818
836352	0.0946258
836480	0.0946182
836608	0.0946568
836736	0.09473
836864	0.0945809
836992	0.0946483
837120	0.0946347
837248	0.0944828
837376	0.0946725
837504	0.0945584
837632	0.0946944
837760	0.0945542
837888	0.0946152
838016	0.094892
838144	0.0947137
838272	0.094583
838400	0.0946037
838528	0.0945365
838656	0.0946754
838784	0.0945741
838912	0.094616
839040	0.0945648
839168	0.094633
839296	0.0946537
839424	0.0945507
839552	0.094645
839680	0.0946228
839808	0.0945429
839936	0.0945624
840064	0.0947091
840192	0.0945859
840320	0.0948587
840448	0.0945981
840576	0.0945371
840704	0.0945289
840832	0.0945964
840960	0.0946357
841088	0.0947223
841216	0.0945599
841344	0.0946589
841472	0.0945307
841600	0.0945078
841728	0.0946368
841856	0.0945489
841984	0.0946358
842112	0.0945622
842240	0.094525
842368	0.0946714
842496	0.0948555
842624	0.0944748
842752	0.0946484
842880	0.0945025
843008	0.0947175
843136	0.0945979
843264	0.0945667
843392	0.0944915
843520	0.0945947
843648	0.0945342
843776	0.0944934
843904	0.0945455
844032	0.0945487
844160	0.0945517
844288	0.0946902
844416	0.0945012
844544	0.0944858
844672	0.0945636
844800	0.0945902
844928	0.0944522
845056	0.0946477
845184	0.0945903
845312	0.0945947
845440	0.0945275
845568	0.0943926
845696	0.0945842
845824	0.0945278
845952	0.104788
846080	0.094694
846208	0.0945113
846336	0.0944839
846464	0.094649
846592	0.0946609
846720	0.0945411
846848	0.0943689
846976	0.094529
847104	0.09446
847232	0.0946458
847360	0.0945388
847488	0.0945742
847616	0.0945081
847744	0.0945238
847872	0.0944821
848000	0.0945525
848128	0.0945222
848256	0.0945315
848384	0.0945821
848512	0.0945007
848640	0.0944908
848768	0.0945563
848896	0.0945043
849024	0.0945356
849152	0.0945138
849280	0.0944567
849408	0.0944239
849536	0.0944766
849664	0.0944815
849792	0.094413
849920	0.0944611
850048	0.0944734
850176	0.0945379
850304	0.0945418
850432	0.0945362
850560	0.0945718
850688	0.0946253
850816	0.0945612
850944	0.094532
851072	0.0944854
851200	0.0946254
851328	0.0945175
851456	0.0945457
851584	0.0944756
851712	0.09455
851840	0.0944867
851968	0.0944479
852096	0.094403
852224	0.0945923
852352	0.0945159
852480	0.0944536
852608	0.0944561
852736	0.0944842
852864	0.0945255
852992	0.0945366
853120	0.0943647
853248	0.0944418
853376	0.094417
853504	0.0944591
853632	0.0943656
853760	0.0944737
853888	0.0944034
854016	0.094398
854144	0.094278
854272	0.0943254
854400	0.094276
854528	0.0942603
854656	0.0942714
854784	0.0940838
854912	0.0940428
855040	0.0944179
855168	0.0942362
855296	0.0940064
855424	0.0939023
855552	0.0937253
855680	0.0936802
855808	0.0938603
855936	0.0936405
856064	0.0946281
856192	0.0937957
856320	0.0935445
856448	0.0931829
856576	0.0931354
856704	0.0930527
856832	0.0930609
856960	0.093317
857088	0.0942042
857216	0.0944647
857344	0.0950093
857472	0.0933142
857600	0.0932328
857728	0.092916
857856	0.0930917
857984	0.0928699
858112	0.0935258
858240	0.0937999
858368	0.0940816
858496	0.0944645
858624	0.0936836
858752	0.0933704
858880	0.0930847
859008	0.0930231
859136	0.0929536
859264	0.0932325
859392	0.0929975
859520	0.0927088
859648	0.0931465
859776	0.0926788
859904	0.0927885
860032	0.0932996
860160	0.0948373
860288	0.0960885
860416	0.0950235
860544	0.0933485
860672	0.0932
860800	0.0935583
860928	0.0931727
861056	0.0928927
861184	0.0929016
861312	0.0930509
861440	0.0927172
861568	0.0926939
861696	0.0929227
861824	0.0935334
861952	0.0946723
862080	0.0935564
862208	0.0932332
862336	0.0928105
862464	0.0927468
862592	0.0926732
862720	0.0928308
862848	0.0950319
862976	0.093817
863104	0.0927817
863232	0.0929084
863360	0.0930828
863488	0.0929356
863616	0.0929291
863744	0.092747
863872	0.092713
864000	0.0932864
864128	0.0968043
864256	0.0931561
864384	0.0926649
864512	0.0929246
864640	0.0930061
864768	0.0927165
864896	0.0925217
865024	0.0925519
865152	0.0926811
865280	0.0927912
865408	0.0928361
865536	0.0929402
865664	0.0928825
865792	0.092884
865920	0.092857
866048	0.09267
866176	0.0926366
866304	0.0926065
866432	0.0931981
866560	0.0925618
866688	0.0926149
866816	0.0928587
866944	0.0938049
867072	0.0938311
867200	0.0929406
867328	0.0927706
867456	0.0929062
867584	0.0928421
867712	0.0923082
867840	0.0927705
867968	0.0926779
868096	0.0928414
868224	0.0930052
868352	0.0928487
868480	0.0927061
868608	0.0929267
868736	0.0925288
868864	0.0926669
868992	0.0926378
869120	0.24168
869248	0.0928408
869376	0.154786
869504	0.0928744
869632	0.0928233
869760	0.0926736
869888	0.0925992
870016	0.0922143
870144	0.0929923
870272	0.0922217
870400	0.0923053
870528	0.0930635
870656	0.093263
870784	0.0929461
870912	0.0929125
871040	0.0926865
871168	0.0928912
871296	0.0925343
871424	0.0929937
871552	0.0926588
871680	0.0929133
871808	0.092857
871936	0.0926074
872064	0.0933237
872192	0.092662
872320	0.0921942
872448	0.0924985
872576	0.0928875
872704	0.0933761
872832	0.095457
872960	0.0930075
873088	0.0927602
873216	0.0927413
873344	0.092883
873472	0.0927827
873600	0.0925597
873728	0.0925026
873856	0.0925458
873984	0.0925211
874112	0.0928293
874240	0.0932083
874368	0.0935633
874496	0.0928565
874624	0.0927904
874752	0.0924858
874880	0.0923685
875008	0.092533
875136	0.0926503
875264	0.092516
875392	0.0922855
875520	0.0922451
875648	0.0925122
875776	0.0929786
875904	0.0938208
876032	0.0950416
876160	0.093178
876288	0.0930212
876416	0.0924215
876544	0.0927626
876672	0.0922331
876800	0.0921828
876928	0.0928215
877056	0.0928337
877184	0.0930359
877312	0.0928889
877440	0.0928131
877568	0.0925604
877696	0.0921656
877824	0.0925219
877952	0.0923842
878080	0.0924416
878208	0.092501
878336	0.0930711
878464	0.0942608
878592	0.093162
878720	0.0924206
878848	0.092231
878976	0.0925182
879104	0.092042
879232	0.0924239
879360	0.0923616
879488	0.0925533
879616	0.0944528
879744	0.0932872
879872	0.0929778
880000	0.0924852
880128	0.0923832
880256	0.0921694
880384	0.0925124
880512	0.0923847
880640	0.0924651
880768	0.0924556
880896	0.0922789
881024	0.0922269
881152	0.091853
881280	0.0923292
881408	0.0921333
881536	0.0925803
881664	0.0950205
881792	0.291375
881920	0.170834
882048	0.0935999
882176	0.0930515
882304	0.0933914
882432	0.0932053
882560	0.0930411
882688	0.0930543
882816	0.0925784
882944	0.0925369
883072	0.0923516
883200	0.0926463
883328	0.0928978
883456	0.0928358
883584	0.0929494
883712	0.092481
883840	0.0924302
883968	0.0922682
884096	0.0924427
884224	0.0925313
884352	0.0927744
884480	0.0926003
884608	0.0925681
884736	0.0923451
884864	0.0926872
884992	0.0926182
885120	0.0925711
885248	0.0925717
885376	0.0927727
885504	0.0925648
885632	0.0921939
885760	0.0925957
885888	0.0931874
886016	0.0929392
886144	0.0924568
886272	0.0925409
886400	0.0922918
886528	0.092275
886656	0.0926944
886784	0.0920861
886912	0.0923124
887040	0.0923307
887168	0.0924624
887296	0.0922246
887424	0.0929912
887552	0.0937186
887680	0.0940564
887808	0.0925121
887936	0.0926024
888064	0.0923195
888192	0.092278
888320	0.0923064
888448	0.0926938
888576	0.0924312
888704	0.0924682
888832	0.0924509
888960	0.0932192
889088	0.0937523
889216	0.092917
889344	0.0926453
889472	0.0925992
889600	0.0919794
889728	0.0924011
889856	0.0920214
889984	0.0921035
890112	0.0924496
890240	0.0931627
890368	0.0929788
890496	0.092631
890624	0.0930909
890752	0.0926797
890880	0.092777
891008	0.0922586
891136	0.0928159
891264	0.09265
891392	0.0923427
891520	0.0926164
891648	0.0919911
891776	0.0925621
891904	0.0920355
892032	0.0927712
892160	0.0956162
892288	0.0922132
892416	0.091951
892544	0.0932134
892672	0.092215
892800	0.091871
892928	0.0924166
893056	0.0921915
893184	0.0925661
893312	0.092347
893440	0.0923622
893568	0.0922943
893696	0.0923729
893824	0.0924978
893952	0.0920911
894080	0.0922188
894208	0.0925813
894336	0.0921168
894464	0.0925861
894592	0.0923816
894720	0.0922991
894848	0.0924673
894976	0.0924919
895104	0.0922828
895232	0.0924907
895360	0.0920349
895488	0.0925514
895616	0.0924849
895744	0.0919405
895872	0.0918014
896000	0.0917131
896128	0.0954143
896256	0.109645
896384	0.0933745
896512	0.0931498
896640	0.0929316
896768	0.0926726
896896	0.0923653
897024	0.0922555
897152	0.092331
897280	0.0925533
897408	0.0920049
897536	0.0920183
897664	0.0918776
897792	0.0919278
897920	0.0920121
898048	0.0922977
898176	0.0919981
898304	0.091692
898432	0.0919599
898560	0.0924176
898688	0.0917185
898816	0.0921326
898944	0.0919924
899072	0.0923061
899200	0.0918236
899328	0.0915575
899456	0.0920685
899584	0.0918951
899712	0.0921061
899840	0.0922348
899968	0.0923405
900096	0.0922762
900224	0.0921861
900352	0.0925049
900480	0.0924012
900608	0.0922138
900736	0.0918864
900864	0.0916819
900992	0.0919292
901120	0.0920378
901248	0.0921773
901376	0.0920824
901504	0.0967044
901632	0.09638
901760	0.0946126
901888	0.0938926
902016	0.0938589
902144	0.0937188
902272	0.09358
902400	0.0933213
902528	0.0935058
902656	0.0934399
902784	0.093646
902912	0.0931818
903040	0.0934005
903168	0.09305
903296	0.092947
903424	0.0926993
903552	0.0929581
903680	0.0925388
903808	0.0928096
903936	0.0929514
904064	0.092742
904192	0.0923952
904320	0.0932946
904448	0.0958049
904576	0.0930835
904704	0.0928662
904832	0.0932005
904960	0.0929052
905088	0.092807
905216	0.0928338
905344	0.0926731
905472	0.0924091
905600	0.0926709
905728	0.0922747
905856	0.0928881
905984	0.0929171
906112	0.0937114
906240	0.0947902
906368	0.0939692
906496	0.0928871
906624	0.092976
906752	0.0925051
906880	0.0927175
907008	0.0926352
907136	0.0929941
907264	0.0924502
907392	0.0928515
907520	0.0937715
907648	0.0941567
907776	0.0932002
907904	0.0928492
908032	0.0932268
908160	0.0926777
908288	0.0929222
908416	0.0928551
908544	0.0934338
908672	0.093501
908800	0.100566
908928	0.0941974
909056	0.0970213
909184	0.0956316
909312	0.0962122
909440	0.0949046
909568	0.094351
909696	0.0943207
909824	0.10385
909952	0.0995884
910080	0.0958573
910208	0.0956837
910336	0.0954095
910464	0.0949191
910592	0.0946852
910720	0.0950584
910848	0.0954545
910976	0.0948071
911104	0.0947816
911232	0.0948962
911360	0.0950014
911488	0.0943236
911616	0.0942231
911744	0.0947708
911872	0.0937037
912000	0.0938202
912128	0.0940363
912256	0.0942381
912384	0.0935879
912512	0.0939111
912640	0.0940493
912768	0.093319
912896	0.0934588
913024	0.0934107
913152	0.0936423
913280	0.0933597
913408	0.0933676
913536	0.0932753
913664	0.0935734
913792	0.093241
913920	0.0936459
914048	0.093827
914176	0.0946088
914304	0.0930765
914432	0.0927437
914560	0.0925666
914688	0.0924024
914816	0.09243
914944	0.091907
915072	0.0931277
915200	0.0929635
915328	0.0937886
915456	0.0925448
915584	0.0921838
915712	0.0923245
915840	0.0924235
915968	0.0921267
916096	0.0927958
916224	0.0929271
916352	0.094711
916480	0.0922232
916608	0.0919881
916736	0.0920828
916864	0.0920126
916992	0.0923678
917120	0.0925228
917248	0.092708
917376	0.0936151
917504	0.0923472
917632	0.0926165
917760	0.0920993
917888	0.0925856
918016	0.0921987
918144	0.0923706
918272	0.0919027
918400	0.0930369
918528	0.0922598
918656	0.092479
918784	0.0922921
918912	0.0922162
919040	0.0920977
919168	0.0930913
919296	0.0919034
919424	0.0917178
919552	0.0918085
919680	0.0918847
919808	0.0918677
919936	0.0918214
920064	0.0919337
920192	0.0939704
920320	0.0948533
920448	0.0921826
920576	0.0921131
920704	0.0919015
920832	0.0919408
920960	0.0917862
921088	0.0920752
921216	0.0919698
921344	0.0920975
921472	0.092209
921600	0.092201
921728	0.0919768
921856	0.0917679
921984	0.0915912
922112	0.0942348
922240	0.0927403
922368	0.0926216
922496	0.0924284
922624	0.0921855
922752	0.0919955
922880	0.0918108
923008	0.0921517
923136	0.091884
923264	0.0920259
923392	0.0919569
923520	0.0919834
923648	0.0915322
923776	0.0923119
923904	0.0922921
924032	0.0916677
924160	0.0917874
924288	0.091898
924416	0.0915609
924544	0.0918462
924672	0.0919042
924800	0.131256
924928	0.150508
925056	0.0978894
925184	0.0985018
925312	0.0973863
925440	0.0962116
925568	0.0938798
925696	0.0934654
925824	0.0936403
925952	0.0937225
926080	0.0931396
926208	0.0931398
926336	0.0934222
926464	0.0927791
926592	0.0928485
926720	0.0926942
926848	0.0928407
926976	0.092798
927104	0.0928835
927232	0.0929442
927360	0.0925898
927488	0.0927904
927616	0.0925101
927744	0.0926776
927872	0.0925033
928000	0.0925568
928128	0.0928435
928256	0.0924244
928384	0.092602
928512	0.0919623
928640	0.0925423
928768	0.0924115
928896	0.0921496
929024	0.0921704
929152	0.0921516
929280	0.0923241
929408	0.0925516
929536	0.0920212
929664	0.0924153
929792	0.0922939
929920	0.0928204
930048	0.0922713
930176	0.091911
930304	0.0916628
930432	0.0921657
930560	0.0932117
930688	0.0954753
930816	0.092186
930944	0.0918312
931072	0.0921743
931200	0.0918455
931328	0.0924769
931456	0.0922916
931584	0.0934094
931712	0.0920542
931840	0.0918782
931968	0.0925445
932096	0.0915729
932224	0.0917535
932352	0.0922442
932480	0.0921082
932608	0.0926007
932736	0.0937637
932864	0.0915409
932992	0.0915963
933120	0.0916639
933248	0.0917908
933376	0.0917099
933504	0.091737
933632	0.0916087
933760	0.0924183
933888	0.092332
934016	0.0932847
934144	0.0922621
934272	0.0936914
934400	0.0916239
934528	0.0917726
934656	0.0920656
934784	0.0919256
934912	0.0920503
935040	0.0916829
935168	0.09182
935296	0.0916617
935424	0.0916613
935552	0.0916295
935680	0.0913551
935808	0.0914168
935936	0.0916634
936064	0.0912355
936192	0.0931891
936320	0.0963645
936448	0.0924897
936576	0.0917863
936704	0.091335
936832	0.0920912
936960	0.0925412
937088	0.0912822
937216	0.0917154
937344	0.091468
937472	0.0913446
937600	0.0919079
937728	0.0922749
937856	0.0914474
937984	0.0912211
938112	0.0920799
938240	0.0918625
938368	0.0920133
938496	0.0920798
938624	0.0915347
938752	0.0910921
938880	0.0911667
939008	0.0913906
939136	0.0917644
939264	0.094273
939392	0.0916265
939520	0.0918911
939648	0.0916278
939776	0.0917849
939904	0.0918125
940032	0.0915227
940160	0.091604
940288	0.0918724
940416	0.09117
940544	0.0915835
940672	0.0915335
940800	0.0919223
940928	0.0931675
941056	0.0913514
941184	0.0915847
941312	0.0913765
941440	0.0916801
941568	0.091852
941696	0.0929208
941824	0.0959606
941952	0.0932936
942080	0.0926563
942208	0.0922767
942336	0.0920545
942464	0.0920774
942592	0.0915843
942720	0.0919724
942848	0.0917457
942976	0.0923709
943104	0.0913641
943232	0.0915171
943360	0.0910943
943488	0.0914597
943616	0.0914231
943744	0.09196
943872	0.0914309
944000	0.0927762
944128	0.0997874
944256	0.0955245
944384	0.0941587
944512	0.0927257
944640	0.0922989
944768	0.0919229
944896	0.0917538
945024	0.0918291
945152	0.0918251
945280	0.0919086
945408	0.0919921
945536	0.0916016
945664	0.0915116
945792	0.091886
945920	0.0917808
946048	0.0917047
946176	0.0915908
946304	0.0913869
946432	0.0916755
946560	0.0917738
946688	0.0917009
946816	0.0917045
946944	0.0914909
947072	0.0914661
947200	0.0919507
947328	0.0920069
947456	0.0921923
947584	0.0913116
947712	0.0918037
947840	0.0912649
947968	0.0917882
948096	0.0916526
948224	0.0917467
948352	0.0912341
948480	0.0916923
948608	0.0916137
948736	0.0924561
948864	0.0915142
948992	0.0915944
949120	0.0913042
949248	0.0915929
949376	0.0916788
949504	0.0913718
949632	0.0917087
949760	0.0914948
949888	0.0914657
950016	0.0914895
950144	0.0915417
950272	0.0914479
950400	0.0920495
950528	0.0928746
950656	0.091547
950784	0.0913474
950912	0.0912757
951040	0.090879
951168	0.0914979
951296	0.0910349
951424	0.090792
951552	0.0915872
951680	0.0912697
951808	0.09237
951936	0.0935988
952064	0.0935517
952192	0.0914751
952320	0.0910528
952448	0.0908248
952576	0.0908042
952704	0.0911745
952832	0.0915381
952960	0.0932326
953088	0.0935402
953216	0.0907376
953344	0.0909139
953472	0.090505
953600	0.0912967
953728	0.0906861
953856	0.0909112
953984	0.0911205
954112	0.0912522
954240	0.0908083
954368	0.0914149
954496	0.0920632
954624	0.0922241
954752	0.0913488
954880	0.0909973
955008	0.090785
955136	0.0912739
955264	0.0910077
955392	0.0910163
955520	0.0908537
955648	0.0909903
955776	0.0917961
955904	0.0962032
956032	0.0927534
956160	0.0911317
956288	0.0914125
956416	0.0909636
956544	0.0904967
956672	0.0909358
956800	0.0905341
956928	0.0905478
957056	0.0912235
957184	0.0909818
957312	0.0915477
957440	0.091097
957568	0.0913993
957696	0.0913289
957824	0.0920104
957952	0.0910424
958080	0.090812
958208	0.0909468
958336	0.0913843
958464	0.0912085
958592	0.0916044
958720	0.0911043
958848	0.0909337
958976	0.0911084
959104	0.0921299
959232	0.0913477
959360	0.0909362
959488	0.0907805
959616	0.0907144
959744	0.0907839
959872	0.0906265
960000	0.0968271
960128	0.0910662
960256	0.0906687
960384	0.0904889
960512	0.0903641
960640	0.0906931
960768	0.0910404
960896	0.0908751
961024	0.0908099
961152	0.0906349
961280	0.0904803
961408	0.0910347
961536	0.0904146
961664	0.0903958
961792	0.0899666
961920	0.0904604
962048	0.090499
962176	0.0905648
962304	0.0906043
962432	0.0905571
962560	0.0907574
962688	0.0905373
962816	0.0910612
962944	0.0903907
963072	0.0905177
963200	0.0909547
963328	0.0907665
963456	0.0905849
963584	0.0902499
963712	0.0904078
963840	0.0904521
963968	0.0907639
964096	0.0904889
964224	0.0912631
964352	0.0913467
964480	0.0907325
964608	0.0910301
964736	0.0904049
964864	0.090518
964992	0.0902688
965120	0.0904276
965248	0.0904741
965376	0.0908345
965504	0.0905073
965632	0.0906603
965760	0.0905567
965888	0.0910855
966016	0.0904904
966144	0.0907201
966272	0.0905527
966400	0.0910826
966528	0.0909652
966656	0.0920883
966784	0.0918516
966912	0.0909605
967040	0.0905455
967168	0.0908078
967296	0.090469
967424	0.0901848
967552	0.0900829
967680	0.0898889
967808	0.0910224
967936	0.0906616
968064	0.0910176
968192	0.091065
968320	0.0914208
968448	0.0911453
968576	0.0911718
968704	0.090397
968832	0.0905857
968960	0.090587
969088	0.0915742
969216	0.0906297
969344	0.0908447
969472	0.090776
969600	0.0916119
969728	0.0905352
969856	0.0909871
969984	0.0908916
970112	0.0908984
970240	0.0902975
970368	0.0900243
970496	0.091182
970624	0.0951186
970752	0.0923487
970880	0.0908063
971008	0.090737
971136	0.0909368
971264	0.0906977
971392	0.0905524
971520	0.0902016
971648	0.0903895
971776	0.0906045
971904	0.0904392
972032	0.0907504
972160	0.0905245
972288	0.0905692
972416	0.0901443
972544	0.0903001
972672	0.0907612
972800	0.0907263
972928	0.0905447
973056	0.0899642
973184	0.0903494
973312	0.0910872
973440	0.090452
973568	0.0908571
973696	0.0907875
973824	0.0903587
973952	0.0903504
974080	0.0902235
974208	0.0907295
974336	0.0914168
974464	0.0927789
974592	0.0905981
974720	0.0904134
974848	0.0898366
974976	0.0898788
975104	0.0900449
975232	0.0906243
975360	0.0906384
975488	0.0914931
975616	0.0924358
975744	0.0938839
975872	0.0927553
976000	0.0908222
976128	0.0907411
976256	0.0904941
976384	0.0899663
976512	0.0905233
976640	0.0906631
976768	0.0903118
976896	0.0904283
977024	0.0903837
977152	0.0902799
977280	0.0901729
977408	0.0904715
977536	0.0906562
977664	0.0900764
977792	0.0900748
977920	0.0899099
978048	0.0901282
978176	0.0903053
978304	0.0906425
978432	0.0928313
978560	0.0936127
978688	0.090503
978816	0.0899898
978944	0.0901489
979072	0.0896192
979200	0.0904599
979328	0.0899474
979456	0.0905074
979584	0.0904706
979712	0.0911537
979840	0.0921941
979968	0.090787
980096	0.0911178
980224	0.090507
980352	0.0910766
980480	0.0903775
980608	0.090182
980736	0.0900518
980864	0.0904608
980992	0.0907785
981120	0.0899451
981248	0.0915342
981376	0.0928654
981504	0.0919212
981632	0.0911448
981760	0.0904086
981888	0.0905115
982016	0.0901903
982144	0.0915678
982272	0.0913478
982400	0.0908509
982528	0.090498
982656	0.0905497
982784	0.0902674
982912	0.0908186
983040	0.0907912
983168	0.0903909
983296	0.0906153
983424	0.0904918
983552	0.0911947
983680	0.0897535
983808	0.0896484
983936	0.0897914
984064	0.0901226
984192	0.0901938
984320	0.0916032
984448	0.0901973
984576	0.0900353
984704	0.0902744
984832	0.0903789
984960	0.0905437
985088	0.0906364
985216	0.0902611
985344	0.0901068
985472	0.0899083
985600	0.0899393
985728	0.0901876
985856	0.0909487
985984	0.0903748
986112	0.0910238
986240	0.0902501
986368	0.0903393
986496	0.0907957
986624	0.0905395
986752	0.0897189
986880	0.089945
987008	0.089959
987136	0.0911861
987264	0.090089
987392	0.0903028
987520	0.0900604
987648	0.0902819
987776	0.0898809
987904	0.0907795
988032	0.0912796
988160	0.0911032
988288	0.0901041
988416	0.0899997
988544	0.089891
988672	0.089889
988800	0.0901231
988928	0.0905836
989056	0.090003
989184	0.0902694
989312	0.0898445
989440	0.0899978
989568	0.0901238
989696	0.0905584
989824	0.0901526
989952	0.0907317
990080	0.0904509
990208	0.0906513
990336	0.089741
990464	0.0898952
990592	0.0902177
990720	0.0897309
990848	0.0899602
990976	0.0920232
991104	0.0929631
991232	0.0913185
991360	0.090703
991488	0.089925
991616	0.0894472
991744	0.0901693
991872	0.0898754
992000	0.0895872
992128	0.0901357
992256	0.0911438
992384	0.0908456
992512	0.300978
992640	0.1142
992768	0.0926599
992896	0.0906357
993024	0.0900101
993152	0.0900591
993280	0.0903553
993408	0.0899322
993536	0.0903914
993664	0.0900322
993792	0.0901675
993920	0.0896502
994048	0.0901803
994176	0.0901489
994304	0.0899992
994432	0.0900411
994560	0.0897776
994688	0.0897682
994816	0.0900275
994944	0.0900326
995072	0.0898014
995200	0.0900793
995328	0.0896237
995456	0.0899682
995584	0.0900184
995712	0.0895051
995840	0.0894915
995968	0.0899389
996096	0.0897822
996224	0.0898152
996352	0.0896724
996480	0.0899023
996608	0.089991
996736	0.0901864
996864	0.0899653
996992	0.0903084
997120	0.0904131
997248	0.0903476
997376	0.0896335
997504	0.0895483
997632	0.0897346
997760	0.0894337
997888	0.0899417
998016	0.0900342
998144	0.0893216
998272	0.0895597
998400	0.0895847
998528	0.0902064
998656	0.0893913
998784	0.0900091
998912	0.0901671
999040	0.0897235
999168	0.0895055
999296	0.0891533
999424	0.0901598
999552	0.0898595
999680	0.0899482
999808	0.0895695
999936	0.0905318
1000064	0.0895512
1000192	0.0895611
1000320	0.0898992
1000448	0.0899127
1000576	0.0898054
1000704	0.0897417
1000832	0.0899822
1000960	0.0910954
1001088	0.0895825
1001216	0.0902151
1001344	0.0893865
1001472	0.0899616
1001600	0.0894354
1001728	0.0895321
1001856	0.0894385
1001984	0.0899714
1002112	0.0902677
1002240	0.0919403
1002368	0.0900231
1002496	0.0912035
1002624	0.0903497
1002752	0.0900691
1002880	0.0894498
1003008	0.0891626
1003136	0.089378
1003264	0.089267
1003392	0.0891484
1003520	0.08957
1003648	0.0894808
1003776	0.0905624
1003904	0.0902413
1004032	0.0905285
1004160	0.089388
1004288	0.089914
1004416	0.0894391
1004544	0.0898438
1004672	0.089518
1004800	0.0895822
1004928	0.0896375
1005056	0.0906605
1005184	0.0902025
1005312	0.0911885
1005440	0.0897033
1005568	0.0910005
1005696	0.0896659
1005824	0.0907805
1005952	0.0899863
1006080	0.0893944
1006208	0.0907497
1006336	0.0911243
1006464	0.0912364
1006592	0.0904429
1006720	0.0901357
1006848	0.0904731
1006976	0.0912688
1007104	0.0910174
1007232	0.0913782
1007360	0.0903843
1007488	0.0901704
1007616	0.089718
1007744	0.0899231
1007872	0.0896927
1008000	0.0904647
1008128	0.0901027
1008256	0.0897617
1008384	0.0894072
1008512	0.0896853
1008640	0.089545
1008768	0.0895116
1008896	0.0897433
1009024	0.0908868
1009152	0.0910204
1009280	0.0904122
1009408	0.0900478
1009536	0.0901283
1009664	0.0906114
1009792	0.0903129
1009920	0.090418
1010048	0.0902567
1010176	0.0904327
1010304	0.0899926
1010432	0.0894948
1010560	0.0892146
1010688	0.0894666
1010816	0.0905274
1010944	0.0904566
1011072	0.0896858
1011200	0.0896077
1011328	0.0893858
1011456	0.089068
1011584	0.0892319
1011712	0.0898551
1011840	0.08958
1011968	0.089507
1012096	0.0888958
1012224	0.0901032
1012352	0.08944
1012480	0.0904431
1012608	0.0902235
1012736	0.0900604
1012864	0.0900411
1012992	0.0899535
1013120	0.0893012
1013248	0.0894626
1013376	0.0890538
1013504	0.0892708
1013632	0.0894845
1013760	0.0895271
1013888	0.0898637
1014016	0.089732
1014144	0.0900073
1014272	0.0896095
1014400	0.0892795
1014528	0.0899308
1014656	0.0905232
1014784	0.0910091
1014912	0.0895362
1015040	0.0895687
1015168	0.0898003
1015296	0.090394
1015424	0.0891101
1015552	0.0891627
1015680	0.0894632
1015808	0.0896347
1015936	0.0899154
1016064	0.0894691
1016192	0.0896145
1016320	0.0898924
1016448	0.0901121
1016576	0.0902488
1016704	0.089759
1016832	0.0906769
1016960	0.090435
1017088	0.0915988
1017216	0.0899805
