########

	Model: Fully Associative URNN with ~6500 parameters on
791040	0.0
791168	0.0
791296	0.0
791424	0.0
791552	4.23328e-12
791680	0.0
791808	0.0
791936	0.0
792064	0.0
792192	0.0
792320	0.0
792448	0.0
792576	1.26999e-11
792704	0.0
792832	0.0
792960	0.0
793088	0.0
793216	0.0
793344	0.0
793472	0.0
793600	0.0
793728	0.0
793856	0.0
793984	0.0
794112	0.0
794240	0.0
794368	0.0
794496	0.0
794624	0.0
794752	0.0
794880	0.0
795008	0.0
795136	0.0
795264	0.0
795392	0.0
795520	0.0
795648	0.0
795776	0.0
795904	0.0
796032	0.0
796160	0.0
796288	0.0
796416	4.65661e-11
796544	0.0
796672	0.0
796800	0.0
796928	0.0
797056	0.0
797184	0.0
797312	0.0
797440	4.23328e-12
797568	0.0
797696	0.0
797824	0.0
797952	0.0
798080	0.0
798208	3.80995e-11
798336	0.0
798464	0.0
798592	0.0
798720	0.0
798848	0.0
798976	0.0
799104	0.0
799232	0.0
799360	0.0
799488	0.0
799616	0.0
799744	0.0
799872	0.0
800000	0.0
800128	4.23328e-12
800256	1.26999e-11
800384	0.0
800512	6.77325e-11
800640	0.0
800768	4.23328e-12
800896	0.0
801024	8.46657e-12
801152	0.0
801280	2.11664e-11
801408	0.0
801536	0.0
801664	0.0
801792	0.0
801920	0.0
802048	0.0
802176	0.0
802304	0.0
802432	0.0
802560	0.0
802688	0.0
802816	0.0
802944	0.0
803072	0.0
803200	3.38663e-11
803328	1.38002e-09
803456	9.48246e-10
803584	1.60864e-10
803712	2.11664e-11
803840	0.0
803968	0.0
804096	0.0
804224	8.77875e-09
804352	8.46657e-12
804480	1.28266e-09
804608	0.0
804736	8.46657e-12
804864	8.46657e-12
804992	8.46657e-12
805120	1.43931e-10
805248	0.0
805376	0.0
805504	4.23328e-12
805632	8.46657e-12
805760	1.94731e-10
805888	8.46657e-12
806016	0.0
806144	0.0
806272	0.0
806400	0.0
806528	4.23328e-12
806656	4.23328e-12
806784	0.0
806912	0.0
807040	0.0
807168	0.0
807296	0.0
807424	0.0
807552	0.0
807680	0.0
807808	0.0
807936	0.0
808064	0.0
808192	0.0
808320	1.26999e-11
808448	0.0
808576	0.0
808704	0.0
808832	0.0
808960	0.0
809088	0.0
809216	0.0
809344	0.0
809472	0.0
809600	0.0
809728	0.0
809856	0.0
809984	0.0
810112	0.0
810240	4.23328e-12
810368	0.0
810496	0.0
810624	0.0
810752	0.0
810880	4.23328e-12
811008	0.0
811136	8.46657e-12
811264	0.0
811392	0.0
811520	4.10626e-10
811648	0.0
811776	0.0
811904	2.9633e-11
812032	0.0
812160	8.46657e-12
812288	2.53997e-11
812416	7.28118e-10
812544	0.0
812672	4.23328e-12
812800	7.61991e-11
812928	0.0
813056	8.04324e-11
813184	0.0
813312	0.0
813440	0.0
813568	0.0
813696	0.0
813824	4.23328e-12
813952	0.0
814080	8.46657e-12
814208	0.0
814336	1.51972e-09
814464	7.61991e-11
814592	8.46657e-12
814720	0.0
814848	8.46657e-12
814976	1.22765e-10
815104	1.69331e-11
815232	4.23328e-12
815360	0.0
815488	0.0
815616	4.23328e-12
815744	0.0
815872	0.0
816000	4.23328e-12
816128	0.0
816256	0.0
816384	0.0
816512	0.0
816640	0.0
816768	0.0
816896	0.0
817024	0.0
817152	0.0
817280	0.0
817408	4.23328e-12
817536	0.0
817664	0.0
817792	0.0
817920	0.0
818048	0.0
818176	0.0
818304	4.23328e-12
818432	0.0
818560	0.0
818688	0.0
818816	0.0
818944	0.0
819072	0.0
819200	0.0
819328	0.0
819456	0.0
819584	0.0
819712	0.0
819840	0.0
819968	0.0
820096	0.0
820224	0.0
820352	4.23328e-12
820480	0.0
820608	0.0
820736	0.0
820864	0.0
820992	4.23328e-12
821120	0.0
821248	0.0
821376	0.0
821504	0.0
821632	0.0
821760	5.92659e-11
821888	3.00563e-10
822016	2.53997e-11
822144	0.0
822272	0.0
822400	0.0
822528	0.0
822656	0.0
822784	0.0
822912	0.0
823040	4.23328e-12
823168	0.0
823296	0.0
823424	0.0
823552	0.0
823680	0.0
823808	0.0
823936	0.0
824064	0.0
824192	0.0
824320	0.0
824448	0.0
824576	0.0
824704	4.23328e-12
824832	0.0
824960	0.0
825088	0.0
825216	0.0
825344	0.0
825472	0.0
825600	0.0
825728	0.0
825856	1.26999e-11
825984	0.0
826112	0.0
826240	0.0
826368	0.0
826496	0.0
826624	0.0
826752	0.0
826880	0.0
827008	0.0
827136	3.44996e-09
827264	1.69331e-11
827392	7.37519e-08
827520	8.46657e-12
827648	2.66696e-10
827776	2.4553e-10
827904	2.02769e-09
828032	4.23328e-12
828160	0.0
828288	0.0
828416	0.0
828544	0.0
828672	0.0
828800	0.0
828928	4.23328e-12
829056	0.0
829184	3.30195e-10
829312	0.0
829440	0.0
829568	0.0
829696	0.0
829824	4.23328e-12
829952	4.23328e-12
830080	0.0
830208	1.9007e-09
830336	0.0
830464	0.0
830592	0.0
830720	0.0
830848	0.0
830976	1.26999e-11
831104	0.0
831232	0.0
831360	0.0
831488	4.23328e-12
831616	0.0
831744	1.18532e-10
831872	2.11664e-10
832000	1.69331e-11
832128	0.0
832256	1.26999e-11
832384	4.23328e-12
832512	0.0
832640	0.0
832768	0.0
832896	8.46657e-12
833024	0.0
833152	0.0
833280	0.0
833408	0.0
833536	0.0
833664	0.0
833792	0.0
833920	8.46656e-11
834048	0.0
834176	0.0
834304	0.0
834432	0.0
834560	4.23328e-12
834688	4.23328e-12
834816	0.0
834944	0.0
835072	8.46657e-12
835200	0.0
835328	0.0
835456	0.0
835584	4.23328e-12
835712	0.0
835840	1.69331e-11
835968	0.0
836096	0.0
836224	0.0
836352	0.0
836480	0.0
836608	0.0
836736	0.0
836864	0.0
836992	4.23328e-12
837120	0.0
837248	8.46657e-12
837376	0.0
837504	0.0
837632	0.0
837760	0.0
837888	0.0
838016	2.15897e-10
838144	2.9633e-11
838272	8.46657e-12
838400	1.05832e-10
838528	4.23328e-12
838656	5.50327e-11
838784	8.46657e-12
838912	1.26999e-11
839040	0.0
839168	0.0
839296	1.69331e-11
839424	0.0
839552	0.0
839680	0.0
839808	0.0
839936	4.23328e-12
840064	0.0
840192	5.50323e-10
840320	0.0
840448	0.0
840576	0.0
840704	0.0
840832	0.0
840960	0.0
841088	0.0
841216	0.0
841344	0.0
841472	0.0
841600	0.0
841728	4.23328e-12
841856	0.0
841984	0.0
842112	0.0
842240	0.0
842368	0.0
842496	0.0
842624	0.0
842752	0.0
842880	0.0
843008	0.0
843136	0.0
843264	0.0
843392	0.0
843520	0.0
843648	0.0
843776	0.0
843904	0.0
844032	0.0
844160	0.0
844288	0.0
844416	0.0
844544	0.0
844672	0.0
844800	8.46657e-12
844928	0.0
845056	8.04323e-11
845184	0.0
845312	4.23328e-12
845440	0.0
845568	0.0
845696	4.23328e-12
845824	0.0
845952	0.0
846080	1.26999e-11
846208	0.0
846336	0.0
846464	2.11664e-11
846592	0.0
846720	4.23328e-12
846848	4.23328e-12
846976	4.23328e-12
847104	0.0
847232	2.11664e-11
847360	0.0
847488	0.0
847616	0.0
847744	0.0
847872	0.0
848000	0.0
848128	0.0
848256	4.23328e-12
848384	0.0
848512	0.0
848640	0.0
848768	2.53997e-11
848896	1.26999e-11
849024	1.69331e-11
849152	8.46657e-12
849280	2.11664e-11
849408	0.0
849536	1.01599e-10
849664	1.56631e-10
849792	1.26999e-11
849920	0.0
850048	1.69331e-11
850176	0.0
850304	0.0
850432	0.0
850560	0.0
850688	0.0
850816	0.0
850944	2.11664e-11
851072	0.0
851200	2.9633e-11
851328	0.0
851456	0.0
851584	4.23328e-12
851712	0.0
851840	0.0
851968	0.0
852096	0.0
852224	0.0
852352	0.0
852480	1.69331e-11
852608	0.0
852736	0.0
852864	0.0
852992	0.0
853120	1.26999e-11
853248	0.0
853376	4.23328e-12
853504	0.0
853632	0.0
853760	4.23328e-12
853888	0.0
854016	0.0
854144	0.0
854272	0.0
854400	0.0
854528	0.0
854656	4.23328e-12
854784	0.0
854912	4.23328e-12
855040	4.23328e-12
855168	0.0
855296	0.0
855424	0.0
855552	0.0
855680	0.0
855808	0.0
855936	0.0
856064	0.0
856192	0.0
856320	0.0
856448	0.0
856576	8.46657e-12
856704	0.0
856832	4.23328e-12
856960	4.23328e-12
857088	0.0
857216	0.0
857344	0.0
857472	0.0
857600	4.23328e-12
857728	1.26999e-11
857856	4.23328e-12
857984	1.65098e-10
858112	4.23328e-12
858240	0.0
858368	0.0
858496	0.0
858624	0.0
858752	0.0
858880	2.75162e-10
859008	1.26999e-11
859136	0.0
859264	0.0
859392	1.26999e-11
859520	0.0
859648	0.0
859776	0.0
859904	4.23328e-12
860032	0.0
860160	0.0
860288	0.0
860416	0.0
860544	0.0
860672	0.0
860800	0.0
860928	0.0
861056	0.0
861184	0.0
861312	0.0
861440	5.07994e-11
861568	0.0
861696	0.0
861824	0.0
861952	0.0
862080	4.23328e-12
862208	4.23328e-12
862336	0.0
862464	8.46657e-12
862592	4.23328e-12
862720	0.0
862848	2.9633e-11
862976	3.55595e-10
863104	5.07994e-11
863232	2.11664e-11
863360	4.23328e-12
863488	4.23328e-12
863616	8.46657e-12
863744	4.23328e-12
863872	4.23328e-11
864000	4.23328e-12
864128	0.0
864256	0.0
864384	0.0
864512	0.0
864640	0.0
864768	0.0
864896	0.0
865024	0.0
865152	4.23328e-12
865280	4.23328e-12
865408	0.0
865536	0.0
865664	0.0
865792	4.23328e-12
865920	0.0
866048	0.0
866176	0.0
866304	0.0
866432	0.0
866560	0.0
866688	8.46657e-12
866816	0.0
866944	0.0
867072	1.10065e-10
867200	8.46657e-12
867328	5.92659e-11
867456	0.0
867584	8.46657e-12
867712	0.0
867840	0.0
867968	0.0
868096	0.0
868224	0.0
868352	0.0
868480	0.0
868608	0.0
868736	0.0
868864	0.0
868992	4.23328e-12
869120	0.0
869248	0.0
869376	4.65661e-11
869504	4.48726e-10
869632	0.0
869760	4.23328e-12
869888	0.0
870016	0.0
870144	4.23328e-12
870272	4.23328e-12
870400	0.0
870528	5.03757e-10
870656	6.77325e-11
870784	0.0
870912	0.0
871040	0.0
871168	1.26999e-11
871296	0.0
871424	0.0
871552	0.0
871680	0.0
871808	0.0
871936	0.0
872064	0.0
872192	0.0
872320	0.0
872448	0.0
872576	0.0
872704	4.23328e-12
872832	0.0
872960	0.0
873088	0.0
873216	4.23328e-12
873344	0.0
873472	0.0
873600	0.0
873728	0.0
873856	0.0
873984	0.0
874112	0.0
874240	0.0
874368	0.0
874496	4.23328e-12
874624	0.0
874752	0.0
874880	0.0
875008	0.0
875136	0.0
875264	0.0
875392	0.0
875520	0.0
875648	0.0
875776	0.0
875904	0.0
876032	0.0
876160	0.0
876288	0.0
876416	0.0
876544	1.69331e-11
876672	0.0
876800	0.0
876928	0.0
877056	0.0
877184	0.0
877312	0.0
877440	0.0
877568	4.23328e-12
877696	0.0
877824	0.0
877952	0.0
878080	4.23328e-12
878208	4.23328e-12
878336	0.0
878464	0.0
878592	0.0
878720	0.0
878848	0.0
878976	4.23328e-12
879104	0.0
879232	0.0
879360	0.0
879488	0.0
879616	0.0
879744	0.0
879872	4.23328e-12
880000	2.11664e-11
880128	0.0
880256	0.0
880384	4.23328e-12
880512	2.11664e-11
880640	0.0
880768	0.0
880896	8.46657e-12
881024	0.0
881152	0.0
881280	9.8465e-08
881408	0.0
881536	0.0
881664	0.0
881792	0.0
881920	0.0
882048	8.46657e-12
882176	4.23328e-12
882304	2.9633e-11
882432	2.9633e-11
882560	0.0
882688	0.0
882816	0.0
882944	0.0
883072	3.80996e-11
883200	0.0
883328	0.0
883456	0.0
883584	0.0
883712	1.69331e-11
883840	0.0
883968	0.0
884096	4.23328e-12
884224	0.0
884352	0.0
884480	0.0
884608	1.26999e-11
884736	0.0
884864	0.0
884992	0.0
885120	0.0
885248	2.11664e-11
885376	0.0
885504	0.0
885632	0.0
885760	0.0
885888	0.0
886016	0.0
886144	0.0
886272	0.0
886400	0.0
886528	0.0
886656	4.23328e-12
886784	8.46657e-12
886912	0.0
887040	8.46657e-12
887168	4.23328e-12
887296	0.0
887424	0.0
887552	0.0
887680	8.46657e-12
887808	0.0
887936	0.0
888064	0.0
888192	0.0
888320	0.0
888448	0.0
888576	0.0
888704	0.0
888832	0.0
888960	0.0
889088	0.0
889216	0.0
889344	2.53997e-11
889472	2.53997e-10
889600	0.0
889728	0.0
889856	2.9633e-11
889984	1.69331e-10
890112	1.26999e-11
890240	4.23328e-12
890368	4.23328e-12
890496	3.80995e-11
890624	0.0
890752	0.0
890880	0.0
891008	0.0
891136	0.0
891264	0.0
891392	8.46657e-12
891520	0.0
891648	0.0
891776	4.23328e-12
891904	0.0
892032	0.0
892160	0.0
892288	4.23328e-12
892416	0.0
892544	0.0
892672	0.0
892800	4.23328e-12
892928	0.0
893056	0.0
893184	0.0
893312	0.0
893440	8.46657e-12
893568	8.46657e-12
893696	1.69331e-11
893824	0.0
893952	0.0
894080	0.0
894208	0.0
894336	0.0
894464	0.0
894592	8.46657e-12
894720	0.0
894848	0.0
894976	0.0
895104	0.0
895232	0.0
895360	0.0
895488	0.0
895616	1.69331e-11
895744	0.0
895872	0.0
896000	0.0
896128	0.0
896256	0.0
896384	0.0
896512	0.0
896640	0.0
896768	0.0
896896	5.92659e-11
897024	1.52398e-10
897152	1.18532e-10
897280	0.0
897408	0.0
897536	1.26999e-11
897664	4.23328e-12
897792	0.0
897920	4.65661e-11
898048	0.0
898176	0.0
898304	0.0
898432	0.0
898560	4.23328e-12
898688	0.0
898816	0.0
898944	4.23328e-12
899072	0.0
899200	0.0
899328	0.0
899456	0.0
899584	0.0
899712	0.0
899840	0.0
899968	0.0
900096	0.0
900224	0.0
900352	0.0
900480	0.0
900608	0.0
900736	0.0
900864	0.0
900992	0.0
901120	0.0
901248	0.0
901376	5.50327e-11
901504	4.23328e-12
901632	0.0
901760	0.0
901888	4.23328e-12
902016	0.0
902144	0.0
902272	4.23328e-12
902400	4.23328e-12
902528	0.0
902656	0.0
902784	4.23328e-12
902912	1.26999e-11
903040	0.0
903168	0.0
903296	0.0
903424	4.65661e-11
903552	2.11664e-11
903680	0.0
903808	0.0
903936	4.23328e-12
904064	0.0
904192	0.0
904320	0.0
904448	0.0
904576	0.0
904704	0.0
904832	2.96329e-10
904960	4.23328e-12
905088	0.0
905216	0.0
905344	2.79396e-10
905472	0.0
905600	4.23328e-12
905728	4.23328e-12
905856	4.06393e-10
905984	0.0
906112	0.0
906240	0.0
906368	0.0
906496	0.0
906624	0.0
906752	0.0
906880	8.46657e-12
907008	0.0
907136	0.0
907264	0.0
907392	0.0
907520	0.0
907648	0.0
907776	0.0
907904	0.0
908032	2.9633e-11
908160	8.46657e-12
908288	4.23328e-12
908416	4.23328e-12
908544	0.0
908672	8.46657e-12
908800	0.0
908928	4.23328e-12
909056	1.26999e-11
909184	1.22765e-10
909312	0.0
909440	0.0
909568	4.23328e-12
909696	0.0
909824	0.0
909952	0.0
910080	0.0
910208	0.0
910336	0.0
910464	0.0
910592	3.80995e-11
910720	4.23328e-12
910848	0.0
910976	0.0
911104	0.0
911232	0.0
911360	0.0
911488	0.0
911616	0.0
911744	0.0
911872	0.0
912000	0.0
912128	0.0
912256	0.0
912384	0.0
912512	0.0
912640	0.0
912768	4.23328e-12
912896	8.46657e-12
913024	0.0
913152	0.0
913280	0.0
913408	4.23328e-12
913536	0.0
913664	0.0
913792	4.23328e-12
913920	0.0
914048	0.0
914176	0.0
914304	0.0
914432	0.0
914560	0.0
914688	0.0
914816	0.0
914944	3.41186e-09
915072	8.04323e-11
915200	1.26999e-11
915328	1.69331e-11
915456	0.0
915584	3.80995e-11
915712	6.34992e-11
915840	4.23328e-12
915968	0.0
916096	0.0
916224	0.0
916352	0.0
916480	0.0
916608	0.0
916736	0.0
916864	0.0
916992	0.0
917120	0.0
917248	0.0
917376	0.0
917504	0.0
917632	0.0
917760	0.0
917888	0.0
918016	0.0
918144	0.0
918272	0.0
918400	0.0
918528	0.0
918656	0.0
918784	0.0
918912	0.0
919040	0.0
919168	0.0
919296	0.0
919424	0.0
919552	0.0
919680	8.04323e-11
919808	4.23328e-12
919936	0.0
920064	8.46657e-12
920192	0.0
920320	0.0
920448	0.0
920576	0.0
920704	4.23328e-12
920832	0.0
920960	0.0
921088	0.0
921216	0.0
921344	0.0
921472	0.0
921600	0.0
921728	0.0
921856	0.0
921984	0.0
922112	1.26999e-11
922240	0.0
922368	0.0
922496	0.0
922624	1.26999e-11
922752	0.0
922880	0.0
923008	0.0
923136	0.0
923264	0.0
923392	4.23328e-12
923520	0.0
923648	0.0
923776	3.38663e-11
923904	1.69331e-11
924032	0.0
924160	0.0
924288	4.23328e-12
924416	0.0
924544	4.23328e-12
924672	0.0
924800	0.0
924928	0.0
925056	0.0
925184	0.0
925312	0.0
925440	8.46657e-12
925568	8.46657e-12
925696	4.23328e-12
925824	0.0
925952	1.26999e-11
926080	2.70929e-10
926208	4.23328e-12
926336	1.22765e-10
926464	4.23328e-11
926592	8.04323e-11
926720	1.69331e-11
926848	0.0
926976	0.0
927104	8.46657e-12
927232	0.0
927360	0.0
927488	0.0
927616	0.0
927744	0.0
927872	0.0
928000	0.0
928128	0.0
928256	0.0
928384	0.0
928512	0.0
928640	4.23328e-12
928768	0.0
928896	0.0
929024	0.0
929152	1.69331e-11
929280	4.23328e-12
929408	0.0
929536	0.0
929664	0.0
929792	0.0
929920	4.23328e-12
930048	0.0
930176	0.0
930304	0.0
930432	0.0
930560	0.0
930688	0.0
930816	0.0
930944	0.0
931072	0.0
931200	0.0
931328	0.0
931456	0.0
931584	0.0
931712	0.0
931840	0.0
931968	0.0
932096	0.0
932224	0.0
932352	0.0
932480	4.23328e-12
932608	0.0
932736	0.0
932864	4.23328e-12
932992	0.0
933120	4.23328e-12
933248	4.23328e-12
933376	1.26999e-11
933504	8.17015e-10
933632	0.0
933760	0.0
933888	4.23328e-12
934016	0.0
934144	0.0
934272	0.0
934400	0.0
934528	0.0
934656	0.0
934784	0.0
934912	0.0
935040	0.0
935168	0.0
935296	0.0
935424	0.0
935552	0.0
935680	0.0
935808	0.0
935936	0.0
936064	0.0
936192	0.0
936320	0.0
936448	0.0
936576	0.0
936704	1.69331e-11
936832	0.0
936960	0.0
937088	4.23328e-12
937216	0.0
937344	0.0
937472	0.0
937600	0.0
937728	0.0
937856	0.0
937984	0.0
938112	0.0
938240	0.0
938368	4.23328e-12
938496	4.23328e-12
938624	4.23328e-12
938752	0.0
938880	0.0
939008	0.0
939136	4.23328e-12
939264	0.0
939392	0.0
939520	0.0
939648	0.0
939776	0.0
939904	0.0
940032	0.0
940160	0.0
940288	0.0
940416	0.0
940544	0.0
940672	0.0
940800	0.0
940928	0.0
941056	0.0
941184	0.0
941312	4.23328e-12
941440	0.0
941568	0.0
941696	0.0
941824	0.0
941952	0.0
942080	0.0
942208	4.23328e-12
942336	0.0
942464	0.0
942592	0.0
942720	0.0
942848	0.0
942976	0.0
943104	0.0
943232	0.0
943360	9.73654e-11
943488	8.39805e-09
943616	5.50327e-11
943744	8.46657e-12
943872	0.0
944000	0.0
944128	0.0
944256	2.11664e-11
944384	2.9633e-11
944512	1.17793e-08
944640	2.11664e-11
944768	4.23328e-12
944896	0.0
945024	0.0
945152	0.0
945280	4.23328e-12
945408	0.0
945536	0.0
945664	0.0
945792	9.31321e-11
945920	2.53997e-11
946048	4.23328e-12
946176	1.69331e-11
946304	0.0
946432	8.46657e-12
946560	4.65661e-11
946688	0.0
946816	1.51548e-09
946944	0.0
947072	0.0
947200	0.0
947328	0.0
947456	0.0
947584	0.0
947712	0.0
947840	0.0
947968	0.0
948096	0.0
948224	1.26999e-11
948352	1.98964e-10
948480	8.46657e-12
948608	3.80995e-11
948736	2.9633e-11
948864	0.0
948992	0.0
949120	0.0
949248	0.0
949376	0.0
949504	0.0
949632	0.0
949760	0.0
949888	0.0
950016	0.0
950144	0.0
950272	0.0
950400	0.0
950528	0.0
950656	0.0
950784	0.0
950912	0.0
951040	0.0
951168	0.0
951296	0.0
951424	0.0
951552	0.0
951680	0.0
951808	0.0
951936	0.0
952064	0.0
952192	0.0
952320	0.0
952448	0.0
952576	0.0
952704	0.0
952832	0.0
952960	0.0
953088	0.0
953216	0.0
953344	0.0
953472	0.0
953600	0.0
