########

	Model: LSTM with ~6500 parameters on
893952	0.343216
894080	0.343777
894208	0.349347
894336	0.358015
894464	0.349487
894592	0.355826
894720	0.346276
894848	0.347335
894976	0.335366
895104	0.343937
895232	0.353578
895360	0.349252
895488	0.358054
895616	0.343028
895744	0.345436
895872	0.340902
896000	0.340547
896128	0.342809
896256	0.34004
896384	0.352701
896512	0.383149
896640	0.345494
896768	0.347895
896896	0.340246
897024	0.345959
897152	0.333237
897280	0.344968
897408	0.348461
897536	0.348742
897664	0.33846
897792	0.342533
897920	0.345175
898048	0.339574
898176	0.346797
898304	0.334496
898432	0.341405
898560	0.353848
898688	0.343725
898816	0.344445
898944	0.355981
899072	0.355986
899200	0.365302
899328	0.352178
899456	0.345708
899584	0.350264
899712	0.34007
899840	0.338714
899968	0.354208
900096	0.370621
900224	0.338889
900352	0.340543
900480	0.343347
900608	0.341889
900736	0.340445
900864	0.351664
900992	0.350809
901120	0.34441
901248	0.342647
901376	0.33719
901504	0.33989
901632	0.337708
901760	0.338549
901888	0.350492
902016	0.344526
902144	0.355796
902272	0.341997
902400	0.347166
902528	0.349624
902656	0.369527
902784	0.342288
902912	0.360517
903040	0.341998
903168	0.353916
903296	0.339056
903424	0.336731
903552	0.347719
903680	0.347942
903808	0.356026
903936	0.342895
904064	0.334289
904192	0.343175
904320	0.344601
904448	0.341744
904576	0.348084
904704	0.352259
904832	0.362072
904960	0.339538
905088	0.343805
905216	0.345004
905344	0.36262
905472	0.353104
905600	0.379549
905728	0.334835
905856	0.334977
905984	0.334348
906112	0.349997
906240	0.348473
906368	0.339918
906496	0.337693
906624	0.342183
906752	0.350895
906880	0.349879
907008	0.330714
907136	0.328674
907264	0.339146
907392	0.342029
907520	0.342669
907648	0.349223
907776	0.360231
907904	0.377761
908032	0.347419
908160	0.335688
908288	0.336123
908416	0.348526
908544	0.341075
908672	0.349021
908800	0.34392
908928	0.367764
909056	0.337482
909184	0.343153
909312	0.334692
909440	0.33706
909568	0.339576
909696	0.343435
909824	0.342124
909952	0.341367
910080	0.345083
910208	0.339369
910336	0.344497
910464	0.34541
910592	0.343872
910720	0.35453
910848	0.377185
910976	0.342682
911104	0.337596
911232	0.341205
911360	0.344968
911488	0.341707
911616	0.347506
911744	0.335099
911872	0.334956
912000	0.347231
912128	0.351467
912256	0.345338
912384	0.341108
912512	0.341634
912640	0.342004
912768	0.347732
912896	0.340945
913024	0.343903
913152	0.34014
913280	0.360008
913408	0.334088
913536	0.348486
913664	0.337379
913792	0.344703
913920	0.346195
914048	0.369065
914176	0.330546
914304	0.342039
914432	0.339117
914560	0.342992
914688	0.351122
914816	0.355864
914944	0.338213
915072	0.335539
915200	0.337647
915328	0.346208
915456	0.34591
915584	0.34963
915712	0.354231
915840	0.343841
915968	0.335707
916096	0.338769
916224	0.356569
916352	0.350055
916480	0.357087
916608	0.342497
916736	0.356924
916864	0.337083
916992	0.343679
917120	0.335879
917248	0.343708
917376	0.336407
917504	0.356649
917632	0.339527
917760	0.339562
917888	0.333843
918016	0.334341
918144	0.334545
918272	0.340166
918400	0.333715
918528	0.3398
918656	0.332799
918784	0.343319
918912	0.347377
919040	0.351742
919168	0.378537
919296	0.379694
919424	0.338116
919552	0.335811
919680	0.343395
919808	0.348975
919936	0.333851
920064	0.336547
920192	0.339506
920320	0.340336
920448	0.334846
920576	0.34507
920704	0.346203
920832	0.361575
920960	0.334339
921088	0.339443
921216	0.345695
921344	0.353395
921472	0.339805
921600	0.334874
921728	0.33227
921856	0.339616
921984	0.353234
922112	0.360235
922240	0.341985
922368	0.337976
922496	0.333342
922624	0.333401
922752	0.335825
922880	0.345982
923008	0.375838
923136	0.33867
923264	0.332178
923392	0.329495
923520	0.333278
923648	0.334418
923776	0.344606
923904	0.358599
924032	0.365119
924160	0.344236
924288	0.341588
924416	0.333151
924544	0.342839
924672	0.338511
924800	0.340107
924928	0.343042
925056	0.34683
925184	0.335858
925312	0.358198
925440	0.342841
925568	0.350266
925696	0.335083
925824	0.336961
925952	0.338838
926080	0.334598
926208	0.338301
926336	0.337568
926464	0.335149
926592	0.333092
926720	0.339599
926848	0.350154
926976	0.353396
927104	0.379153
927232	0.343828
927360	0.361084
927488	0.337007
927616	0.334261
927744	0.33592
927872	0.336746
928000	0.337239
928128	0.339323
928256	0.34955
928384	0.348705
928512	0.326026
928640	0.338447
928768	0.33382
928896	0.336935
929024	0.339615
929152	0.347707
929280	0.337878
929408	0.346657
929536	0.35183
929664	0.351154
929792	0.359626
929920	0.336595
930048	0.342164
930176	0.336585
930304	0.336412
930432	0.330472
930560	0.336573
930688	0.349518
930816	0.343899
930944	0.338366
931072	0.341334
931200	0.337053
931328	0.337613
931456	0.34313
931584	0.338823
931712	0.342689
931840	0.334156
931968	0.333609
932096	0.339207
932224	0.343271
932352	0.33753
932480	0.347091
932608	0.352529
932736	0.3807
932864	0.343475
932992	0.334165
933120	0.33608
933248	0.337494
933376	0.333424
933504	0.339719
933632	0.34192
933760	0.353238
933888	0.336672
934016	0.339647
934144	0.345856
934272	0.342132
934400	0.332302
934528	0.336505
934656	0.338375
934784	0.339013
934912	0.330203
935040	0.334071
935168	0.328993
935296	0.334958
935424	0.338561
935552	0.336562
935680	0.342265
935808	0.336094
935936	0.34096
936064	0.349339
936192	0.371641
936320	0.335298
936448	0.335935
936576	0.33343
936704	0.332765
936832	0.338421
936960	0.336512
937088	0.350494
937216	0.338496
937344	0.332326
937472	0.335057
937600	0.340119
937728	0.345543
937856	0.356713
937984	0.381874
938112	0.389922
938240	0.339929
938368	0.339501
938496	0.332989
938624	0.333905
938752	0.328611
938880	0.332033
939008	0.334722
939136	0.334854
939264	0.33815
939392	0.3385
939520	0.341111
939648	0.343732
939776	0.335597
939904	0.341938
940032	0.333666
940160	0.337911
940288	0.331561
940416	0.334373
940544	0.348433
940672	0.342506
940800	0.370355
940928	0.335928
941056	0.331078
941184	0.327059
941312	0.33814
941440	0.360288
941568	0.353173
941696	0.340108
941824	0.341979
941952	0.334572
942080	0.347413
942208	0.335167
942336	0.329138
942464	0.331751
942592	0.333891
942720	0.341636
942848	0.337072
942976	0.338743
943104	0.348374
943232	0.352591
943360	0.344506
943488	0.354643
943616	0.34637
943744	0.352456
943872	0.329903
944000	0.338827
944128	0.331496
944256	0.332546
944384	0.331223
944512	0.330424
944640	0.336252
944768	0.344827
944896	0.338316
945024	0.349806
945152	0.33966
945280	0.350068
945408	0.341097
945536	0.343349
945664	0.357412
945792	0.332264
945920	0.330488
946048	0.335086
946176	0.34566
946304	0.336749
946432	0.326746
946560	0.33188
946688	0.330486
946816	0.334447
946944	0.347227
947072	0.341067
947200	0.354104
947328	0.325194
947456	0.342052
947584	0.34062
947712	0.358277
947840	0.339317
947968	0.331383
948096	0.33361
948224	0.336358
948352	0.326682
948480	0.3315
948608	0.338699
948736	0.343399
948864	0.338086
948992	0.341094
949120	0.347357
949248	0.356577
949376	0.353875
949504	0.360242
949632	0.33155
949760	0.328982
949888	0.333008
950016	0.332115
950144	0.330941
950272	0.328017
950400	0.327635
950528	0.328046
950656	0.34393
950784	0.33983
950912	0.356538
951040	0.333081
951168	0.343506
951296	0.329575
951424	0.337527
951552	0.336637
951680	0.357491
951808	0.341199
951936	0.34441
952064	0.343055
952192	0.371604
952320	0.332601
952448	0.331233
952576	0.335486
952704	0.3329
952832	0.332818
952960	0.335135
953088	0.332131
953216	0.343343
953344	0.343654
953472	0.346287
953600	0.343963
953728	0.330172
953856	0.336777
953984	0.34699
954112	0.364037
954240	0.33012
954368	0.342017
954496	0.328992
954624	0.341838
954752	0.333807
954880	0.331628
955008	0.3351
955136	0.334686
955264	0.335358
955392	0.340847
955520	0.336798
955648	0.328889
955776	0.335419
955904	0.351571
956032	0.326208
956160	0.342021
956288	0.331843
956416	0.337403
956544	0.334151
956672	0.342132
956800	0.355522
956928	0.33933
957056	0.345473
957184	0.327099
957312	0.329424
957440	0.32443
957568	0.338099
957696	0.335666
957824	0.343657
957952	0.347612
958080	0.361476
958208	0.349591
958336	0.346487
958464	0.330153
958592	0.332885
958720	0.327785
958848	0.323772
958976	0.322381
959104	0.327558
959232	0.337057
959360	0.343834
959488	0.365709
959616	0.34287
959744	0.333046
959872	0.328451
960000	0.334022
960128	0.333504
960256	0.35586
960384	0.352381
960512	0.383512
960640	0.34211
960768	0.337683
960896	0.335878
961024	0.335627
961152	0.326968
961280	0.3377
961408	0.327191
961536	0.327275
961664	0.327493
961792	0.327294
961920	0.325173
962048	0.34122
962176	0.336339
962304	0.359289
962432	0.338228
962560	0.33995
962688	0.328229
962816	0.337418
962944	0.342866
963072	0.359299
963200	0.343754
963328	0.335041
963456	0.334093
963584	0.336605
963712	0.333119
963840	0.335462
963968	0.331338
964096	0.326608
964224	0.328209
964352	0.331655
964480	0.334273
964608	0.339389
964736	0.370241
964864	0.351733
964992	0.341306
965120	0.329745
965248	0.327816
965376	0.329923
965504	0.333234
965632	0.328779
965760	0.32997
965888	0.346819
966016	0.337399
966144	0.32651
966272	0.348728
966400	0.345084
966528	0.36097
966656	0.340877
966784	0.364919
966912	0.329493
967040	0.325634
967168	0.327904
967296	0.33614
967424	0.326691
967552	0.325233
967680	0.33105
967808	0.328213
967936	0.332735
968064	0.328145
968192	0.344518
968320	0.347092
968448	0.358759
968576	0.332003
968704	0.329132
968832	0.331435
968960	0.337425
969088	0.342259
969216	0.341544
969344	0.334014
969472	0.330341
969600	0.340517
969728	0.358521
969856	0.360312
969984	0.375902
970112	0.336321
970240	0.331291
970368	0.336184
970496	0.353767
970624	0.333996
970752	0.335695
970880	0.326027
971008	0.330539
971136	0.332341
971264	0.337645
971392	0.332303
971520	0.336961
971648	0.327322
971776	0.322664
971904	0.329084
972032	0.33198
972160	0.329605
972288	0.351273
972416	0.357838
972544	0.379637
972672	0.329778
972800	0.325484
972928	0.331174
973056	0.329928
973184	0.331476
973312	0.340165
973440	0.343317
973568	0.346776
973696	0.333264
973824	0.329655
973952	0.327899
974080	0.323511
974208	0.326407
974336	0.332215
974464	0.352658
974592	0.354787
974720	0.375194
974848	0.332906
974976	0.330469
975104	0.322481
975232	0.330297
975360	0.328863
975488	0.343153
975616	0.334482
975744	0.338465
975872	0.340427
976000	0.340126
976128	0.320086
976256	0.331897
976384	0.331243
976512	0.334899
976640	0.331325
976768	0.331637
976896	0.33716
977024	0.321922
977152	0.334052
977280	0.347981
977408	0.34479
977536	0.343167
977664	0.329604
977792	0.326474
977920	0.340766
978048	0.347062
978176	0.342162
978304	0.338854
978432	0.342779
978560	0.349938
978688	0.323001
978816	0.32512
978944	0.330864
979072	0.33916
979200	0.342184
979328	0.369156
979456	0.335325
979584	0.332063
979712	0.323495
979840	0.331138
979968	0.32552
980096	0.337947
980224	0.344024
980352	0.3616
980480	0.330386
980608	0.324175
980736	0.326435
980864	0.331122
980992	0.336003
981120	0.33909
981248	0.341983
981376	0.330233
981504	0.329334
981632	0.324779
981760	0.339017
981888	0.334156
982016	0.324123
982144	0.329509
982272	0.341302
982400	0.368402
982528	0.389492
982656	0.340065
982784	0.333227
982912	0.320427
983040	0.322154
983168	0.325005
983296	0.330162
983424	0.332343
983552	0.328525
983680	0.327557
983808	0.340522
983936	0.345097
984064	0.338641
984192	0.339256
984320	0.335552
984448	0.336902
984576	0.326748
984704	0.32639
984832	0.320818
984960	0.338484
985088	0.343645
985216	0.341431
985344	0.353763
985472	0.324676
985600	0.332121
985728	0.324245
985856	0.321345
985984	0.333465
986112	0.361243
986240	0.375385
986368	0.34662
986496	0.328435
986624	0.328109
986752	0.343905
986880	0.328292
987008	0.330205
987136	0.326393
987264	0.333301
987392	0.324563
987520	0.324604
987648	0.331239
987776	0.329022
987904	0.332885
988032	0.332899
988160	0.32748
988288	0.337776
988416	0.327729
988544	0.342948
988672	0.326701
988800	0.345298
988928	0.384406
989056	0.397781
989184	0.341693
989312	0.325944
989440	0.320872
989568	0.323747
989696	0.334532
989824	0.327504
989952	0.328209
990080	0.336045
990208	0.339157
990336	0.338491
990464	0.326636
990592	0.322576
990720	0.325729
990848	0.324505
990976	0.329473
991104	0.327495
991232	0.345408
991360	0.338414
991488	0.361631
991616	0.340863
991744	0.33928
991872	0.329625
992000	0.341024
992128	0.331137
992256	0.333076
992384	0.33242
992512	0.3387
992640	0.32964
992768	0.332545
992896	0.32778
993024	0.328615
993152	0.333305
993280	0.333033
993408	0.328229
993536	0.330991
993664	0.342828
993792	0.345956
993920	0.344753
994048	0.361544
994176	0.373218
994304	0.336623
994432	0.332625
994560	0.331028
994688	0.330846
994816	0.323958
994944	0.322535
995072	0.332055
995200	0.336138
995328	0.324975
995456	0.326405
995584	0.326102
995712	0.332237
995840	0.336832
995968	0.361981
996096	0.338293
996224	0.343499
996352	0.334208
996480	0.338353
996608	0.337677
996736	0.348097
996864	0.327421
996992	0.329237
997120	0.317818
997248	0.326178
997376	0.325754
997504	0.324183
997632	0.325106
997760	0.336801
997888	0.34899
998016	0.33725
998144	0.337655
998272	0.321398
998400	0.322971
998528	0.321727
998656	0.338106
998784	0.350967
998912	0.370596
999040	0.332451
999168	0.330795
999296	0.335711
999424	0.337329
999552	0.342554
999680	0.33003
999808	0.328891
999936	0.338697
1000064	0.357717
1000192	0.327873
1000320	0.328796
1000448	0.331707
1000576	0.333196
1000704	0.329015
1000832	0.3316
1000960	0.330523
1001088	0.327355
1001216	0.327066
1001344	0.315185
1001472	0.32925
1001600	0.328161
1001728	0.330595
1001856	0.344153
1001984	0.334204
1002112	0.344362
1002240	0.347099
1002368	0.373768
1002496	0.332772
1002624	0.329642
1002752	0.327828
1002880	0.33514
1003008	0.333864
1003136	0.333164
1003264	0.3253
1003392	0.321148
1003520	0.325903
1003648	0.325418
1003776	0.338265
1003904	0.338428
1004032	0.333033
1004160	0.332227
1004288	0.326738
1004416	0.328294
1004544	0.337669
1004672	0.340727
1004800	0.353634
1004928	0.323937
1005056	0.326102
1005184	0.326165
1005312	0.330183
1005440	0.325758
1005568	0.340495
1005696	0.360349
1005824	0.337472
1005952	0.3373
1006080	0.337621
1006208	0.33045
1006336	0.326334
1006464	0.325828
1006592	0.325794
1006720	0.328353
1006848	0.321838
1006976	0.322263
1007104	0.336168
1007232	0.342441
1007360	0.370162
1007488	0.325898
1007616	0.333019
1007744	0.325971
1007872	0.328591
1008000	0.332563
1008128	0.334545
1008256	0.328514
1008384	0.338688
1008512	0.325633
1008640	0.328959
1008768	0.322746
1008896	0.340316
1009024	0.335395
1009152	0.343192
1009280	0.323901
1009408	0.328236
1009536	0.356901
1009664	0.331606
1009792	0.331282
1009920	0.324683
1010048	0.333055
1010176	0.325243
1010304	0.328012
1010432	0.329268
1010560	0.325817
1010688	0.333614
1010816	0.343851
1010944	0.339939
1011072	0.348957
1011200	0.332331
1011328	0.331427
1011456	0.331204
1011584	0.337707
1011712	0.329503
1011840	0.330634
1011968	0.340742
1012096	0.338462
1012224	0.323329
1012352	0.318155
1012480	0.326565
1012608	0.338654
1012736	0.339454
1012864	0.352797
1012992	0.327684
1013120	0.317727
1013248	0.332312
1013376	0.318367
1013504	0.326551
1013632	0.32371
1013760	0.327304
1013888	0.322651
1014016	0.331613
1014144	0.319378
1014272	0.332262
1014400	0.332118
1014528	0.330799
1014656	0.342868
1014784	0.367492
1014912	0.333382
1015040	0.334908
1015168	0.34827
1015296	0.35737
1015424	0.333316
1015552	0.336028
1015680	0.330304
1015808	0.328639
1015936	0.323517
1016064	0.324174
1016192	0.335041
1016320	0.328633
1016448	0.328524
1016576	0.326419
1016704	0.333755
1016832	0.339201
1016960	0.35017
1017088	0.322619
1017216	0.325845
1017344	0.329062
1017472	0.343035
1017600	0.329298
1017728	0.337177
1017856	0.333586
1017984	0.354634
1018112	0.324622
1018240	0.323648
1018368	0.318163
1018496	0.322154
1018624	0.319591
1018752	0.333894
1018880	0.33172
1019008	0.332659
1019136	0.324735
1019264	0.331367
1019392	0.325207
1019520	0.327659
1019648	0.345356
1019776	0.353534
1019904	0.325939
1020032	0.326688
1020160	0.330618
1020288	0.339541
1020416	0.333111
1020544	0.359235
1020672	0.326301
1020800	0.329553
1020928	0.316169
1021056	0.318621
1021184	0.325652
1021312	0.320794
1021440	0.339101
1021568	0.355821
1021696	0.328816
1021824	0.350826
1021952	0.321397
1022080	0.329609
1022208	0.335148
1022336	0.330483
1022464	0.323999
1022592	0.333266
1022720	0.330512
1022848	0.332523
1022976	0.33294
1023104	0.325477
1023232	0.322457
1023360	0.32206
1023488	0.32432
1023616	0.325415
1023744	0.357187
1023872	0.333671
1024000	0.330478
1024128	0.34221
1024256	0.364671
1024384	0.33021
1024512	0.351043
1024640	0.321842
1024768	0.31947
1024896	0.324377
1025024	0.325805
1025152	0.320546
1025280	0.329493
1025408	0.325246
1025536	0.324664
1025664	0.324606
1025792	0.332647
1025920	0.333981
1026048	0.334936
1026176	0.329297
1026304	0.332485
1026432	0.343875
1026560	0.344055
1026688	0.352488
1026816	0.362438
1026944	0.331448
1027072	0.323826
1027200	0.319988
1027328	0.321067
1027456	0.323278
1027584	0.319077
1027712	0.322421
1027840	0.322224
1027968	0.322674
1028096	0.319304
1028224	0.333935
1028352	0.364699
1028480	0.335372
1028608	0.358466
1028736	0.324282
1028864	0.324062
1028992	0.322743
1029120	0.320776
1029248	0.325273
1029376	0.321665
1029504	0.330622
1029632	0.332505
1029760	0.328755
1029888	0.327258
1030016	0.328351
1030144	0.331831
1030272	0.33059
1030400	0.351548
1030528	0.324764
1030656	0.329901
1030784	0.321832
1030912	0.329597
1031040	0.348312
1031168	0.326816
1031296	0.324525
1031424	0.323255
1031552	0.325382
1031680	0.330568
1031808	0.327993
1031936	0.327025
1032064	0.33937
1032192	0.339119
1032320	0.326899
1032448	0.323789
1032576	0.333834
1032704	0.369149
1032832	0.330839
1032960	0.325373
1033088	0.328692
1033216	0.337399
1033344	0.322004
1033472	0.32111
1033600	0.321448
1033728	0.325219
1033856	0.320725
1033984	0.323981
1034112	0.339075
1034240	0.342137
1034368	0.340962
1034496	0.323187
1034624	0.331177
1034752	0.329116
1034880	0.332246
1035008	0.333589
1035136	0.339707
1035264	0.324134
1035392	0.320148
1035520	0.318973
1035648	0.326024
1035776	0.32537
1035904	0.324613
1036032	0.328362
1036160	0.320806
1036288	0.335919
1036416	0.330372
1036544	0.351196
1036672	0.334552
1036800	0.344777
1036928	0.319927
1037056	0.314092
1037184	0.32533
1037312	0.323622
1037440	0.325727
1037568	0.326115
1037696	0.329971
1037824	0.324384
1037952	0.320123
1038080	0.325287
1038208	0.324566
1038336	0.337122
1038464	0.326322
1038592	0.330319
1038720	0.331477
1038848	0.349759
1038976	0.368236
1039104	0.32951
1039232	0.335939
1039360	0.317633
1039488	0.324414
1039616	0.32122
1039744	0.321619
1039872	0.329953
1040000	0.324805
1040128	0.32788
1040256	0.331834
1040384	0.336986
1040512	0.359682
1040640	0.328047
1040768	0.359008
1040896	0.331956
1041024	0.32315
1041152	0.316356
1041280	0.319793
1041408	0.329792
1041536	0.322103
1041664	0.327436
1041792	0.322354
1041920	0.318727
1042048	0.325584
1042176	0.322625
1042304	0.314605
1042432	0.329765
1042560	0.324623
1042688	0.352127
1042816	0.33383
1042944	0.335379
1043072	0.348194
1043200	0.321273
1043328	0.322999
1043456	0.327726
1043584	0.335498
1043712	0.32507
1043840	0.324188
1043968	0.33397
1044096	0.331492
1044224	0.324893
1044352	0.324411
1044480	0.325751
1044608	0.324971
1044736	0.326582
1044864	0.341327
1044992	0.362866
1045120	0.319417
1045248	0.328807
1045376	0.325228
1045504	0.324996
1045632	0.319851
1045760	0.318943
1045888	0.316866
1046016	0.324079
1046144	0.329149
1046272	0.332072
1046400	0.315301
1046528	0.32296
1046656	0.316375
1046784	0.318922
1046912	0.321735
1047040	0.32329
1047168	0.341967
1047296	0.362757
1047424	0.33348
1047552	0.324223
1047680	0.332185
1047808	0.331434
1047936	0.341376
1048064	0.327638
1048192	0.33347
1048320	0.317383
1048448	0.321115
1048576	0.322251
1048704	0.339076
1048832	0.319642
1048960	0.328589
1049088	0.326958
1049216	0.342578
1049344	0.339748
1049472	0.356004
1049600	0.323357
1049728	0.316168
1049856	0.317436
1049984	0.324346
1050112	0.322636
1050240	0.331721
1050368	0.318633
1050496	0.318069
1050624	0.327307
1050752	0.328556
1050880	0.344878
1051008	0.319183
1051136	0.324098
1051264	0.318372
1051392	0.331598
1051520	0.325706
1051648	0.352771
1051776	0.328412
1051904	0.33307
1052032	0.331949
1052160	0.361305
1052288	0.322517
1052416	0.320991
1052544	0.325222
1052672	0.322554
1052800	0.321893
1052928	0.324324
1053056	0.321409
1053184	0.324795
1053312	0.326235
1053440	0.323407
1053568	0.334614
1053696	0.333028
1053824	0.326961
1053952	0.333121
1054080	0.323956
1054208	0.333637
1054336	0.329009
1054464	0.330763
1054592	0.335954
1054720	0.358021
1054848	0.320505
1054976	0.322583
1055104	0.322742
1055232	0.327757
1055360	0.321924
1055488	0.323498
1055616	0.317114
1055744	0.319219
1055872	0.32715
1056000	0.317362
1056128	0.337143
1056256	0.337604
1056384	0.350373
1056512	0.349093
1056640	0.323261
1056768	0.315502
1056896	0.320675
1057024	0.326065
1057152	0.320363
1057280	0.334134
1057408	0.316336
1057536	0.324426
1057664	0.330423
1057792	0.345417
1057920	0.345566
1058048	0.353016
1058176	0.334243
1058304	0.326573
1058432	0.328208
1058560	0.339326
1058688	0.318505
1058816	0.314652
1058944	0.317852
1059072	0.324712
1059200	0.332323
1059328	0.318901
1059456	0.319952
1059584	0.326336
1059712	0.320144
1059840	0.317375
1059968	0.322966
1060096	0.326196
1060224	0.338858
1060352	0.343734
1060480	0.325676
1060608	0.320183
1060736	0.324754
1060864	0.323199
1060992	0.324296
1061120	0.326043
1061248	0.351233
1061376	0.328928
1061504	0.340175
1061632	0.336891
1061760	0.352406
1061888	0.320899
1062016	0.322375
1062144	0.314793
1062272	0.321469
1062400	0.323807
1062528	0.325586
1062656	0.317041
1062784	0.324874
1062912	0.330879
1063040	0.35632
1063168	0.328419
1063296	0.334917
1063424	0.329846
1063552	0.332371
1063680	0.316155
1063808	0.320576
1063936	0.316668
1064064	0.319024
1064192	0.320739
1064320	0.339614
1064448	0.346381
1064576	0.358296
1064704	0.320951
1064832	0.329588
1064960	0.31555
1065088	0.31889
1065216	0.316743
1065344	0.319617
1065472	0.322019
1065600	0.323172
1065728	0.321047
1065856	0.338874
1065984	0.325256
1066112	0.315338
1066240	0.328027
1066368	0.327869
1066496	0.335669
1066624	0.352487
1066752	0.365047
1066880	0.317865
1067008	0.316176
1067136	0.316333
1067264	0.323393
1067392	0.317293
1067520	0.325843
1067648	0.322254
1067776	0.320613
1067904	0.322702
1068032	0.316928
1068160	0.32372
1068288	0.332171
1068416	0.350749
1068544	0.323366
1068672	0.319163
1068800	0.320843
1068928	0.322381
1069056	0.322626
1069184	0.320115
1069312	0.325965
1069440	0.331903
1069568	0.370609
1069696	0.327304
1069824	0.32312
1069952	0.333064
1070080	0.336921
1070208	0.320522
1070336	0.317523
1070464	0.326375
1070592	0.336667
1070720	0.331291
1070848	0.329118
1070976	0.323931
1071104	0.323546
1071232	0.319213
1071360	0.318396
1071488	0.327434
1071616	0.346103
1071744	0.321459
1071872	0.330902
1072000	0.326025
1072128	0.326968
1072256	0.331728
1072384	0.344232
1072512	0.323448
1072640	0.316447
1072768	0.319283
1072896	0.326462
1073024	0.317376
1073152	0.317887
1073280	0.313101
1073408	0.326127
1073536	0.323093
1073664	0.336753
1073792	0.335701
1073920	0.343432
1074048	0.336291
1074176	0.33841
1074304	0.314097
1074432	0.318136
1074560	0.31462
1074688	0.328598
1074816	0.321782
1074944	0.334311
1075072	0.313002
1075200	0.320059
1075328	0.322071
1075456	0.363333
1075584	0.368455
1075712	0.319012
1075840	0.323747
1075968	0.315861
1076096	0.308631
1076224	0.319677
1076352	0.314286
1076480	0.306986
1076608	0.318976
1076736	0.319864
1076864	0.328332
1076992	0.312738
1077120	0.332475
1077248	0.317219
1077376	0.33395
1077504	0.352255
1077632	0.331941
1077760	0.314835
1077888	0.328149
1078016	0.320267
1078144	0.328688
1078272	0.313351
1078400	0.326487
1078528	0.328957
1078656	0.354276
1078784	0.318776
1078912	0.318238
1079040	0.317538
1079168	0.314067
1079296	0.321126
1079424	0.322832
1079552	0.322251
1079680	0.318276
1079808	0.331814
1079936	0.344188
1080064	0.333673
1080192	0.351952
1080320	0.356904
1080448	0.327234
1080576	0.316391
1080704	0.322672
1080832	0.328562
1080960	0.338866
1081088	0.324616
1081216	0.327389
1081344	0.320177
1081472	0.326522
1081600	0.310791
1081728	0.325259
1081856	0.317096
1081984	0.311028
1082112	0.317441
1082240	0.323515
1082368	0.319283
1082496	0.333462
1082624	0.347393
1082752	0.372797
1082880	0.324764
1083008	0.323982
1083136	0.342428
1083264	0.336806
1083392	0.322261
1083520	0.317328
1083648	0.313387
1083776	0.321879
1083904	0.321402
1084032	0.309308
1084160	0.324039
1084288	0.323695
1084416	0.327189
1084544	0.321475
1084672	0.3255
1084800	0.314976
1084928	0.328368
1085056	0.316809
1085184	0.313676
1085312	0.317765
1085440	0.319324
1085568	0.324635
1085696	0.318535
1085824	0.31643
1085952	0.331983
1086080	0.347574
1086208	0.350232
1086336	0.324371
1086464	0.314369
1086592	0.311313
1086720	0.322299
1086848	0.320196
1086976	0.336695
1087104	0.326454
1087232	0.341287
1087360	0.325892
1087488	0.329544
1087616	0.326657
1087744	0.32569
1087872	0.320187
1088000	0.318032
1088128	0.323153
1088256	0.350771
1088384	0.321152
1088512	0.322798
1088640	0.312566
1088768	0.312824
1088896	0.322341
1089024	0.331281
1089152	0.323293
1089280	0.319823
1089408	0.325221
1089536	0.352816
1089664	0.331355
1089792	0.314607
1089920	0.316914
1090048	0.322314
1090176	0.319937
1090304	0.317166
1090432	0.331361
1090560	0.36552
1090688	0.321006
1090816	0.315163
1090944	0.318702
1091072	0.317486
1091200	0.328388
1091328	0.319993
1091456	0.328913
1091584	0.33481
1091712	0.342502
1091840	0.320914
1091968	0.323502
1092096	0.32204
1092224	0.320267
1092352	0.320865
1092480	0.315964
1092608	0.315403
1092736	0.318594
1092864	0.321907
1092992	0.322658
1093120	0.328385
1093248	0.340894
1093376	0.360102
1093504	0.326714
1093632	0.325609
1093760	0.327596
1093888	0.323235
1094016	0.319286
1094144	0.322058
1094272	0.318275
1094400	0.322466
1094528	0.33091
1094656	0.326617
1094784	0.326599
1094912	0.327831
1095040	0.348652
1095168	0.334478
1095296	0.342264
1095424	0.321814
1095552	0.3192
1095680	0.312093
1095808	0.317771
1095936	0.314048
1096064	0.315733
1096192	0.310551
1096320	0.315532
1096448	0.313116
1096576	0.322838
1096704	0.347807
1096832	0.349
1096960	0.326016
1097088	0.324828
1097216	0.363431
1097344	0.319488
1097472	0.317318
1097600	0.31289
1097728	0.321396
1097856	0.318694
1097984	0.323402
1098112	0.326373
1098240	0.313748
1098368	0.318182
1098496	0.321324
1098624	0.325527
1098752	0.320761
1098880	0.333107
1099008	0.331334
1099136	0.334151
1099264	0.323981
1099392	0.32177
1099520	0.334857
1099648	0.338216
1099776	0.306004
1099904	0.325699
1100032	0.319296
1100160	0.320048
1100288	0.306857
1100416	0.320308
1100544	0.324518
1100672	0.335331
1100800	0.333626
1100928	0.348064
1101056	0.327197
1101184	0.331952
1101312	0.304262
1101440	0.31974
1101568	0.318513
1101696	0.317911
1101824	0.326406
1101952	0.323091
1102080	0.336403
1102208	0.328709
1102336	0.343239
1102464	0.315119
1102592	0.31065
1102720	0.311945
1102848	0.317242
1102976	0.317486
1103104	0.340089
1103232	0.323225
1103360	0.344712
1103488	0.321832
1103616	0.317123
1103744	0.326659
1103872	0.326124
1104000	0.317774
1104128	0.325551
1104256	0.324528
1104384	0.323179
