########

	Model: Bengio URNN with ~6500 parameters on
963072	6.90121e-07
963200	1.92458e-07
963328	2.73194e-07
963456	5.74364e-08
963584	3.4249e-08
963712	1.45139e-07
963840	1.33791e-07
963968	5.25025e-08
964096	7.38285e-08
964224	1.58951e-07
964352	1.33017e-07
964480	4.2629e-07
964608	5.06159e-08
964736	2.57436e-07
964864	7.06842e-08
964992	1.01484e-07
965120	2.4809e-07
965248	1.57626e-08
965376	3.39462e-08
965504	5.64134e-08
965632	4.70075e-08
965760	1.86926e-07
965888	5.96013e-08
966016	4.71073e-07
966144	5.36187e-08
966272	4.98701e-08
966400	1.67405e-08
966528	1.10827e-08
966656	8.15801e-08
966784	8.29761e-08
966912	3.2117e-07
967040	2.54248e-08
967168	8.15342e-08
967296	1.0408e-07
967424	3.84393e-08
967552	5.63189e-08
967680	6.17198e-08
967808	2.61932e-08
967936	1.0332e-07
968064	7.22411e-08
968192	3.22925e-08
968320	1.77881e-08
968448	3.8417e-09
968576	1.83468e-08
968704	1.53041e-07
968832	2.16529e-08
968960	2.2072e-08
969088	1.02678e-08
969216	2.05586e-08
969344	2.56573e-08
969472	2.28171e-08
969600	1.21304e-08
969728	6.82193e-09
969856	1.27357e-08
969984	3.57155e-08
970112	1.63911e-08
970240	6.37632e-08
970368	3.28291e-09
970496	2.09776e-08
970624	2.35159e-09
970752	4.33733e-08
970880	4.1211e-09
971008	1.83468e-08
971136	1.66236e-08
971264	2.84053e-09
971392	3.42261e-09
971520	5.30852e-09
971648	6.98489e-09
971776	2.96157e-08
971904	1.96271e-08
972032	5.84403e-09
972160	4.65661e-09
972288	3.00351e-09
972416	3.35276e-09
972544	2.91038e-09
972672	1.01047e-08
972800	2.37487e-09
972928	6.26313e-09
973056	7.21768e-09
973184	3.21306e-09
973312	3.25962e-09
973440	3.14321e-09
973568	4.6566e-09
973696	4.6566e-09
973824	1.23398e-08
973952	2.03488e-08
974080	3.30619e-09
974208	8.14907e-10
974336	5.68104e-09
974464	2.00234e-09
974592	4.63332e-09
974720	4.44705e-09
974848	5.14553e-09
974976	1.25729e-09
975104	2.58442e-09
975232	5.12227e-10
975360	1.32713e-09
975488	1.00117e-09
975616	2.93366e-09
975744	5.47146e-09
975872	5.82076e-10
976000	1.95577e-09
976128	2.39815e-09
976256	1.67638e-09
976384	1.72295e-09
976512	6.16998e-09
976640	6.28643e-10
976768	8.14907e-10
976896	1.72294e-09
977024	1.11759e-09
977152	2.04891e-09
977280	4.21422e-09
977408	7.21775e-10
977536	1.02445e-09
977664	1.69966e-09
977792	6.0536e-10
977920	4.88944e-10
978048	2.32831e-10
978176	6.0536e-10
978304	9.54605e-10
978432	3.72529e-10
978560	1.02445e-09
978688	4.42378e-10
978816	7.68341e-10
978944	5.58793e-10
979072	2.44472e-09
979200	8.84756e-10
979328	2.63098e-09
979456	7.68341e-10
979584	1.72294e-09
979712	8.61473e-10
979840	3.95812e-10
979968	1.28057e-09
980096	1.55996e-09
980224	7.91624e-10
980352	1.39698e-10
980480	9.54605e-10
980608	1.04774e-09
980736	1.62981e-10
980864	6.51926e-10
980992	5.58793e-10
981120	1.39698e-10
981248	2.56114e-10
981376	2.32831e-11
981504	0.0
981632	9.31322e-10
981760	4.65661e-10
981888	2.32831e-10
982016	3.95812e-10
982144	4.65661e-11
982272	3.72529e-10
982400	1.62981e-10
982528	8.14906e-10
982656	1.69966e-09
982784	4.65661e-11
982912	2.09548e-10
983040	8.3819e-10
983168	3.72529e-10
983296	1.16415e-10
983424	4.65661e-11
983552	6.98492e-11
983680	0.0
983808	1.86264e-10
983936	7.91623e-10
984064	6.98492e-10
984192	2.32831e-11
984320	2.32831e-11
984448	9.31323e-11
984576	2.32831e-11
984704	1.86264e-10
984832	6.98492e-11
984960	1.62981e-10
985088	4.65661e-11
985216	6.98492e-11
985344	2.56114e-10
985472	1.39698e-10
985600	1.62981e-10
985728	2.32831e-11
985856	1.62981e-10
985984	4.65661e-11
986112	9.31323e-11
986240	6.98492e-11
986368	4.65661e-11
986496	0.0
986624	2.32831e-11
986752	2.32831e-11
986880	6.98492e-11
987008	1.62981e-10
987136	1.16415e-10
987264	9.31322e-11
987392	1.16415e-10
987520	4.65661e-11
987648	2.32831e-11
987776	0.0
987904	4.65661e-11
988032	4.65661e-11
988160	2.32831e-11
988288	4.65661e-11
988416	1.39698e-10
988544	9.31323e-11
988672	9.31322e-11
988800	6.98492e-11
988928	1.62981e-10
989056	2.09548e-10
989184	1.39698e-10
989312	9.31322e-11
989440	1.16415e-10
989568	2.32831e-10
989696	1.86265e-10
989824	0.0
989952	0.0
990080	2.32831e-11
990208	0.0
990336	0.0
990464	4.65661e-11
990592	1.39698e-10
990720	1.16415e-10
990848	9.31322e-10
990976	0.00346752
991104	0.0075454
991232	0.123779
991360	0.0293733
991488	4.49121e-08
991616	9.56337e-08
991744	2.68917e-08
991872	1.63636e-07
992000	6.44457e-08
992128	2.25845e-08
992256	5.92983e-08
992384	8.10233e-08
992512	2.65655e-08
992640	2.15599e-08
992768	6.60462e-08
992896	4.9243e-08
993024	3.27355e-08
993152	7.76229e-08
993280	9.63325e-08
993408	2.68712e-07
993536	1.25215e-07
993664	1.05285e-06
993792	3.55062e-08
993920	2.60574e-07
994048	1.56694e-08
994176	2.90889e-06
994304	5.67844e-08
994432	9.75628e-08
994560	3.74619e-08
994688	5.5156e-08
994816	6.77707e-08
994944	4.01144e-08
995072	3.40859e-08
995200	2.37252e-08
995328	7.3335e-08
995456	1.18045e-08
995584	3.30382e-08
995712	4.04178e-08
995840	7.37297e-08
995968	5.35967e-08
996096	1.81331e-06
996224	4.61459e-08
996352	6.48636e-08
996480	3.39695e-08
996608	2.05123e-08
996736	3.58084e-08
996864	3.03603e-08
996992	5.47828e-08
997120	5.5782e-08
997248	1.41095e-08
997376	2.19325e-08
997504	2.84193e-07
997632	2.38649e-08
997760	5.09935e-06
997888	5.03123e-08
998016	3.55285e-08
998144	5.13591e-08
998272	9.01049e-09
998400	2.73107e-08
998528	7.70666e-09
998656	3.75782e-08
998784	7.0056e-08
998912	3.77175e-07
999040	1.12191e-07
999168	2.44004e-08
999296	2.73104e-07
999424	1.38999e-08
999552	2.69383e-08
999680	3.66693e-08
999808	1.54133e-08
999936	3.98366e-08
1000064	8.75831e-08
1000192	1.78813e-08
1000320	1.38068e-08
1000448	5.9345e-08
1000576	3.27797e-07
1000704	7.00536e-08
1000832	1.6461e-08
1000960	2.34455e-08
1001088	1.68102e-08
1001216	8.1005e-07
1001344	2.11175e-08
1001472	1.24564e-08
1001600	5.2127e-08
1001728	4.09539e-08
1001856	2.90561e-08
1001984	3.07055e-06
1002112	1.1525e-08
1002240	1.02911e-08
1002368	1.23399e-08
1002496	3.31309e-08
1002624	1.80209e-08
1002752	3.35031e-08
1002880	1.82072e-08
1003008	3.01967e-08
1003136	1.86728e-08
1003264	3.24795e-07
1003392	6.43495e-08
1003520	2.79861e-08
1003648	6.5658e-09
1003776	9.89304e-07
1003904	4.2607e-08
1004032	1.88358e-08
1004160	4.47025e-08
1004288	2.27472e-08
1004416	4.83112e-08
1004544	9.26661e-09
1004672	1.07221e-07
1004800	8.89533e-08
1004928	3.44589e-09
1005056	8.21891e-09
1005184	9.45288e-09
1005312	1.09964e-07
1005440	4.2608e-09
1005568	8.4983e-09
1005696	3.1593e-08
1005824	2.96388e-08
1005952	2.40511e-08
1006080	9.73226e-09
1006208	6.75207e-09
1006336	1.15484e-08
1006464	1.227e-08
1006592	1.61118e-08
1006720	1.54822e-07
1006848	1.60885e-08
1006976	2.38881e-08
1007104	4.77302e-09
1007232	1.45518e-08
1007360	5.47151e-09
1007488	3.95812e-09
1007616	9.40634e-09
1007744	2.70083e-09
1007872	7.7998e-09
1008000	1.19738e-07
1008128	3.51574e-09
1008256	1.28288e-08
1008384	1.27822e-08
1008512	1.35273e-08
1008640	5.81107e-08
1008768	1.68101e-08
1008896	1.53668e-09
1009024	5.8673e-09
1009152	2.53785e-09
1009280	1.62981e-09
1009408	1.44355e-09
1009536	8.89403e-09
1009664	8.28086e-08
1009792	9.383e-09
1009920	2.79397e-09
1010048	5.23866e-09
1010176	1.84883e-07
1010304	1.33644e-08
1010432	8.87081e-09
1010560	3.74856e-09
1010688	1.04774e-09
1010816	3.25963e-09
1010944	1.58325e-09
1011072	1.02909e-08
1011200	9.77881e-09
1011328	1.02444e-08
1011456	2.16532e-09
1011584	1.07566e-08
1011712	5.77416e-09
1011840	4.74973e-09
1011968	5.4249e-09
1012096	1.14087e-09
1012224	1.11759e-09
1012352	1.81607e-09
1012480	9.08039e-10
1012608	1.74623e-09
1012736	2.09547e-09
1012864	4.12109e-09
1012992	4.91271e-09
1013120	1.07102e-09
1013248	1.76951e-09
1013376	1.72295e-09
1013504	6.98492e-10
1013632	1.62981e-10
1013760	9.54605e-10
1013888	5.16879e-09
1014016	4.35392e-09
1014144	1.04539e-08
1014272	1.32713e-09
1014400	1.86264e-09
1014528	6.28643e-10
1014656	2.09548e-10
1014784	1.11291e-08
1014912	1.41324e-08
1015040	4.19095e-10
1015168	1.5134e-09
1015296	1.69966e-09
1015424	9.31322e-10
1015552	1.25728e-09
1015680	2.35158e-09
1015808	1.35042e-09
1015936	7.6834e-10
1016064	7.21774e-10
1016192	1.60653e-09
1016320	1.5134e-09
1016448	9.54605e-10
1016576	3.72529e-10
1016704	7.3341e-09
1016832	9.08039e-10
1016960	3.72529e-10
1017088	7.68341e-10
1017216	6.28642e-10
1017344	6.0536e-10
1017472	2.60769e-09
1017600	1.86264e-10
1017728	6.28642e-10
1017856	4.65661e-10
1017984	3.49246e-10
1018112	3.0268e-10
1018240	7.21774e-10
1018368	5.82076e-10
1018496	7.21774e-10
1018624	1.46683e-09
1018752	2.79397e-10
1018880	3.25963e-10
1019008	2.56114e-10
1019136	3.49246e-10
1019264	3.0268e-10
1019392	1.5134e-09
1019520	4.88944e-10
1019648	9.54605e-10
1019776	1.0943e-09
1019904	1.86264e-10
1020032	1.5134e-09
1020160	5.58793e-10
1020288	1.39698e-10
1020416	3.49246e-10
1020544	4.65661e-11
1020672	1.49011e-09
1020800	2.32831e-10
1020928	1.16415e-10
1021056	1.86264e-10
1021184	6.98492e-11
1021312	0.0
1021440	3.49246e-10
1021568	1.28056e-09
1021696	1.39698e-10
1021824	5.82076e-10
1021952	1.39698e-10
1022080	1.16415e-10
1022208	3.0268e-10
1022336	3.25963e-10
1022464	6.98492e-11
1022592	2.09548e-10
1022720	2.32831e-11
1022848	1.72294e-09
1022976	2.09548e-10
1023104	0.0
1023232	1.16415e-10
1023360	4.65661e-11
1023488	9.31323e-11
1023616	1.16415e-10
1023744	0.0
1023872	3.72529e-10
1024000	2.09548e-10
1024128	6.98492e-11
1024256	2.32831e-11
1024384	2.09548e-10
1024512	9.31322e-11
1024640	2.32831e-11
1024768	7.45057e-10
1024896	1.86264e-10
1025024	9.31323e-11
1025152	0.0
1025280	1.16415e-10
1025408	6.98492e-11
1025536	9.31323e-11
1025664	6.98492e-11
1025792	2.32831e-11
1025920	4.65661e-11
1026048	0.0
1026176	0.0
1026304	4.65661e-11
1026432	3.95812e-10
1026560	4.65661e-11
1026688	2.32831e-11
1026816	1.16415e-10
1026944	0.0
1027072	2.32831e-11
1027200	9.31322e-11
1027328	5.12227e-10
1027456	6.98492e-11
1027584	6.98492e-11
1027712	0.0
1027840	9.31323e-11
1027968	2.32831e-11
1028096	2.32831e-11
1028224	2.32831e-11
1028352	0.0
1028480	1.62981e-10
1028608	0.0
1028736	4.65661e-11
1028864	1.16415e-10
1028992	2.32831e-11
1029120	1.39698e-10
1029248	4.65661e-11
1029376	0.0
1029504	2.56114e-10
1029632	3.25963e-10
1029760	3.25962e-09
1029888	0.00816889
1030016	0.018719
1030144	3.66297e-06
1030272	1.58599e-05
1030400	8.95547e-06
1030528	3.455e-06
1030656	7.66246e-07
1030784	9.20706e-06
1030912	4.33428e-05
1031040	3.08407e-06
1031168	1.04628e-06
1031296	1.88114e-06
1031424	1.16822e-06
1031552	1.00175e-06
1031680	3.26284e-07
1031808	9.97058e-05
1031936	9.80772e-07
1032064	7.90151e-06
1032192	5.72161e-07
1032320	3.26855e-07
1032448	2.3879e-07
1032576	3.40116e-06
1032704	2.21581e-07
1032832	4.71708e-08
1032960	6.37699e-07
1033088	1.23628e-07
1033216	1.65852e-07
1033344	1.86673e-07
1033472	9.30618e-07
1033600	8.40502e-08
1033728	2.49198e-07
1033856	1.09028e-07
1033984	3.41879e-07
1034112	1.8055e-07
1034240	3.14371e-07
1034368	2.23111e-07
1034496	8.81675e-08
1034624	1.07098e-06
1034752	3.78528e-07
1034880	1.71821e-07
1035008	1.5814e-07
1035136	6.11308e-07
1035264	2.57858e-07
1035392	2.07019e-07
1035520	3.54454e-07
1035648	1.07465e-06
1035776	2.86159e-07
1035904	5.466e-07
1036032	1.32399e-07
1036160	1.67735e-07
1036288	5.73683e-08
1036416	2.9862e-07
1036544	1.07203e-07
1036672	1.15084e-07
1036800	1.00277e-07
1036928	6.96821e-08
1037056	8.78909e-08
1037184	5.43969e-07
1037312	1.85205e-07
1037440	8.89203e-07
1037568	2.29752e-07
1037696	1.1028e-07
1037824	4.86376e-08
1037952	6.63741e-08
1038080	6.89841e-08
1038208	4.14429e-08
1038336	6.15816e-08
1038464	3.42165e-07
1038592	8.01612e-08
1038720	1.33131e-07
1038848	1.17754e-07
1038976	2.42186e-07
1039104	7.18007e-08
1039232	1.32116e-07
1039360	5.13443e-07
1039488	2.56575e-08
1039616	3.44349e-08
1039744	3.20139e-08
1039872	1.08796e-07
1040000	9.21689e-08
1040128	5.01272e-08
1040256	6.01604e-08
1040384	3.40121e-07
1040512	9.61588e-09
1040640	4.71229e-08
1040768	1.15903e-07
1040896	5.12451e-08
1041024	1.74389e-08
1041152	3.52389e-07
1041280	5.31289e-08
1041408	3.31536e-08
1041536	3.88353e-08
1041664	1.98688e-07
1041792	7.166e-08
1041920	1.59255e-08
1042048	1.36437e-08
1042176	7.68338e-09
1042304	2.14203e-08
1042432	2.8032e-08
1042560	7.63681e-09
1042688	4.99399e-06
1042816	9.31323e-11
1042944	3.0268e-10
1043072	4.19095e-10
1043200	4.65661e-11
1043328	7.45058e-10
1043456	2.32831e-10
1043584	1.86264e-10
1043712	4.19095e-10
1043840	6.28643e-10
1043968	1.62981e-10
1044096	3.72529e-10
1044224	3.25963e-10
1044352	3.0268e-10
1044480	6.98492e-11
1044608	4.65661e-11
1044736	9.31323e-11
1044864	2.79397e-10
1044992	0.0
1045120	1.58325e-09
1045248	1.86264e-10
1045376	1.39698e-10
1045504	1.16415e-10
1045632	4.19095e-10
1045760	3.0268e-10
1045888	1.16415e-10
1046016	1.62981e-10
1046144	9.31322e-11
1046272	1.86264e-10
1046400	9.31322e-11
1046528	1.86264e-10
1046656	9.31323e-11
1046784	2.32831e-10
1046912	2.79397e-10
1047040	3.25963e-10
1047168	2.79397e-10
1047296	5.58793e-10
1047424	1.62981e-10
1047552	1.39698e-10
1047680	1.86264e-10
1047808	3.0268e-10
1047936	7.91623e-10
1048064	1.16415e-10
1048192	9.31322e-11
1048320	6.98492e-11
1048448	1.07102e-09
1048576	5.82076e-10
1048704	2.56114e-10
1048832	6.75208e-10
1048960	3.49246e-10
1049088	9.31322e-11
1049216	1.62981e-10
1049344	2.56114e-10
1049472	3.0268e-10
1049600	3.0268e-10
1049728	3.25963e-10
1049856	9.31323e-11
1049984	4.19095e-10
1050112	9.31323e-11
1050240	2.32831e-10
1050368	2.56114e-10
1050496	5.3551e-10
1050624	2.32831e-10
1050752	1.62981e-10
1050880	1.0943e-09
1051008	9.31322e-11
1051136	1.86264e-10
1051264	1.86264e-10
1051392	4.65661e-11
1051520	4.65661e-11
1051648	1.39698e-10
1051776	6.51925e-10
1051904	1.39698e-10
1052032	2.56114e-10
1052160	2.32831e-10
1052288	4.42378e-10
1052416	1.39698e-10
1052544	1.86264e-10
1052672	0.0
1052800	1.86264e-10
1052928	1.39698e-10
1053056	2.32831e-10
1053184	2.32831e-11
1053312	2.32831e-11
1053440	1.39698e-10
1053568	4.65661e-11
1053696	1.11758e-09
1053824	6.75208e-10
1053952	3.25963e-10
1054080	2.56114e-10
1054208	0.0
1054336	2.79397e-10
1054464	2.32831e-11
1054592	1.16415e-10
1054720	6.98492e-11
1054848	2.32831e-11
1054976	1.39698e-10
1055104	2.32831e-11
1055232	9.31322e-11
1055360	6.98492e-11
1055488	9.31323e-11
1055616	4.65661e-10
1055744	1.86264e-10
1055872	3.0268e-10
1056000	4.65661e-11
1056128	2.32831e-11
1056256	3.72529e-10
1056384	1.39698e-10
1056512	2.32831e-11
1056640	9.31322e-11
1056768	4.65661e-11
1056896	6.98492e-11
1057024	4.65661e-11
1057152	2.32831e-11
1057280	4.65661e-11
1057408	0.0
1057536	2.09548e-10
1057664	9.31323e-11
1057792	5.3551e-10
1057920	5.3551e-10
1058048	1.16415e-10
1058176	6.98492e-11
1058304	2.32831e-11
1058432	2.32831e-11
1058560	1.39698e-10
1058688	0.0
1058816	4.65661e-11
1058944	0.0
1059072	6.98492e-11
1059200	2.32831e-11
1059328	2.32831e-11
1059456	4.65661e-11
1059584	0.0
1059712	0.0
1059840	6.98492e-11
1059968	2.32831e-11
1060096	2.32831e-11
1060224	9.31323e-11
1060352	6.98492e-11
1060480	0.0
1060608	4.65661e-11
1060736	9.31322e-11
1060864	9.31322e-11
1060992	9.31322e-11
1061120	0.0
1061248	2.32831e-11
1061376	2.32831e-11
1061504	0.0
1061632	2.32831e-11
1061760	1.16415e-10
1061888	2.32831e-11
1062016	0.0
1062144	3.49246e-10
1062272	2.42144e-09
1062400	2.53396e-07
1062528	0.141718
1062656	4.47409e-05
1062784	4.73414e-05
1062912	5.5879e-06
1063040	8.03177e-06
1063168	0.000144854
1063296	8.97724e-06
1063424	0.000129744
1063552	3.84881e-06
1063680	7.03201e-06
1063808	4.20224e-05
1063936	0.000204856
1064064	1.11176e-05
1064192	3.37471e-06
1064320	4.33412e-06
1064448	4.09886e-06
1064576	3.52913e-06
1064704	4.34569e-06
1064832	2.13794e-06
1064960	2.05973e-06
1065088	1.3604e-06
1065216	7.90436e-06
1065344	3.05342e-06
1065472	2.10526e-06
1065600	1.51322e-06
1065728	1.26407e-05
1065856	1.01792e-05
1065984	7.84833e-07
1066112	6.08798e-06
1066240	2.46903e-06
1066368	1.20272e-06
1066496	4.04104e-06
1066624	3.14883e-07
1066752	4.08889e-06
1066880	1.02777e-06
1067008	9.27083e-07
1067136	6.22507e-07
1067264	1.05241e-05
1067392	6.38328e-06
1067520	1.50279e-06
1067648	2.54642e-06
1067776	4.92593e-07
1067904	2.42724e-06
1068032	4.08978e-06
1068160	8.83685e-07
1068288	1.12e-06
1068416	1.05483e-06
1068544	2.85357e-07
1068672	8.99932e-07
1068800	8.44135e-07
1068928	1.06474e-06
1069056	9.07335e-07
1069184	1.15095e-06
1069312	7.0918e-07
1069440	9.27384e-07
1069568	2.13796e-07
1069696	1.86603e-07
1069824	9.71454e-07
1069952	1.3917e-06
1070080	1.95936e-07
1070208	1.09078e-06
1070336	2.76763e-07
1070464	4.11159e-06
1070592	2.0022e-07
1070720	6.00301e-07
1070848	5.0861e-07
1070976	4.72593e-07
1071104	4.77809e-07
1071232	2.65997e-07
1071360	3.885e-07
1071488	2.54374e-07
1071616	4.575e-08
1071744	3.98947e-07
1071872	3.35812e-07
1072000	1.79002e-07
1072128	1.31957e-07
1072256	5.3376e-07
1072384	1.06905e-07
1072512	6.21875e-08
1072640	7.66451e-08
1072768	2.61378e-07
1072896	4.28642e-07
1073024	2.03623e-07
1073152	8.92412e-08
1073280	2.52277e-07
1073408	1.88698e-07
1073536	6.35613e-08
1073664	1.93662e-07
1073792	3.45578e-07
1073920	5.00808e-08
1074048	9.35639e-08
1074176	6.04879e-08
1074304	1.90601e-05
1074432	7.98607e-09
1074560	4.59576e-08
1074688	4.04876e-08
1074816	5.58793e-09
1074944	4.14423e-08
1075072	1.51571e-08
1075200	4.33064e-09
1075328	3.0384e-08
1075456	5.65778e-09
1075584	1.96971e-08
1075712	8.4852e-08
1075840	8.61471e-09
1075968	2.83812e-08
1076096	2.82412e-08
1076224	4.74974e-09
1076352	8.73494e-08
1076480	1.24098e-08
1076608	8.65554e-08
1076736	2.33291e-08
1076864	1.24902e-07
1076992	6.75207e-09
1077120	5.96045e-09
1077248	1.07334e-08
1077376	1.38628e-07
1077504	5.91387e-09
1077632	5.51807e-09
1077760	1.58087e-08
1077888	7.98607e-09
1078016	3.56453e-08
1078144	4.58675e-09
1078272	1.52735e-08
1078400	1.20604e-08
1078528	4.49362e-09
1078656	1.19905e-08
1078784	1.97906e-09
1078912	2.79397e-09
1079040	6.40283e-09
1079168	1.4505e-08
1079296	3.79513e-09
1079424	3.63215e-09
1079552	5.61119e-09
1079680	1.05006e-08
1079808	5.58792e-09
1079936	6.35626e-09
1080064	1.31315e-08
1080192	4.61004e-09
1080320	2.05815e-08
1080448	6.61237e-09
1080576	2.44472e-09
1080704	4.9127e-09
1080832	1.16413e-08
1080960	3.91155e-09
1081088	6.63565e-09
1081216	4.56347e-09
1081344	5.65777e-09
1081472	1.07334e-08
1081600	2.35159e-09
1081728	7.00815e-09
1081856	3.702e-09
1081984	5.82076e-09
1082112	2.81725e-09
1082240	1.32713e-09
1082368	3.18977e-09
1082496	6.21655e-09
1082624	2.00234e-09
1082752	6.19326e-09
1082880	3.91154e-09
1083008	9.77872e-09
1083136	2.51457e-09
1083264	1.21072e-09
1083392	5.6112e-09
1083520	5.12227e-10
1083648	1.21072e-09
1083776	3.56229e-09
1083904	3.58557e-09
1084032	8.3819e-10
1084160	3.74856e-09
1084288	5.0291e-09
1084416	1.72294e-09
1084544	1.32713e-09
1084672	9.08039e-10
1084800	2.30502e-09
1084928	1.60653e-09
1085056	2.25845e-09
1085184	7.89291e-09
1085312	4.0978e-09
1085440	1.39698e-09
1085568	9.08039e-10
1085696	1.67638e-09
1085824	7.21775e-10
1085952	3.25962e-09
1086080	3.72529e-10
1086208	2.53785e-09
1086336	1.53668e-09
1086464	5.12227e-10
1086592	1.14087e-09
1086720	1.55996e-09
1086848	7.68341e-10
1086976	8.3819e-10
1087104	2.32831e-10
1087232	1.30385e-09
1087360	5.05237e-09
1087488	2.09548e-10
1087616	2.79397e-10
1087744	4.65661e-10
1087872	1.14087e-09
1088000	1.30385e-09
1088128	4.88944e-10
1088256	7.21775e-10
1088384	3.95812e-10
1088512	1.16415e-10
1088640	6.28643e-10
1088768	1.21072e-09
1088896	9.31323e-11
1089024	2.79397e-10
1089152	3.0268e-10
1089280	4.65661e-11
1089408	3.0268e-10
1089536	5.12227e-10
1089664	4.65661e-11
1089792	8.61473e-10
1089920	5.12227e-10
1090048	1.16415e-10
1090176	2.09548e-10
1090304	1.16415e-10
1090432	5.12227e-10
1090560	9.31323e-11
1090688	6.98492e-11
1090816	3.0268e-10
1090944	3.0268e-10
1091072	8.14906e-10
1091200	0.0
1091328	4.42378e-10
1091456	3.25963e-10
1091584	1.39698e-10
1091712	2.79397e-10
1091840	4.65661e-11
1091968	9.31323e-11
1092096	2.32831e-11
1092224	6.98492e-11
1092352	2.32831e-11
1092480	4.65661e-11
1092608	1.16415e-10
1092736	1.62981e-10
1092864	2.32831e-11
1092992	1.16415e-10
1093120	1.39698e-10
1093248	2.56114e-10
1093376	6.98492e-11
1093504	6.98492e-11
1093632	3.49246e-10
1093760	2.09548e-10
1093888	2.32831e-11
1094016	2.32831e-11
1094144	4.65661e-11
1094272	4.65661e-11
1094400	2.32831e-11
1094528	2.32831e-11
1094656	3.32945e-09
1094784	8.61473e-10
1094912	3.72529e-10
1095040	1.86264e-10
1095168	4.42378e-10
1095296	1.16415e-10
1095424	0.0
1095552	0.0
1095680	0.0
1095808	1.62981e-10
1095936	1.39698e-10
1096064	1.39698e-10
1096192	6.98492e-11
1096320	2.09548e-10
1096448	0.0
1096576	2.32831e-11
1096704	6.98492e-11
1096832	2.32831e-11
1096960	0.0
1097088	3.49246e-10
1097216	4.65661e-11
1097344	9.31322e-11
1097472	4.65661e-11
1097600	6.98492e-11
1097728	5.82076e-10
1097856	6.05359e-10
1097984	1.62981e-10
1098112	0.0
1098240	0.0
1098368	2.32831e-11
1098496	0.0
1098624	1.86264e-10
1098752	0.0
1098880	9.31323e-11
1099008	2.32831e-11
1099136	2.32831e-11
1099264	0.0
1099392	9.31322e-11
1099520	1.86264e-10
1099648	0.0
1099776	2.32831e-11
1099904	9.31323e-11
1100032	2.32831e-11
1100160	0.0
1100288	0.0
1100416	0.0
1100544	0.0
1100672	4.65661e-11
1100800	4.65661e-11
1100928	0.0
1101056	0.0
1101184	0.0
1101312	4.88944e-10
1101440	3.43182e-08
1101568	0.0845071
1101696	1.73799e-05
1101824	8.77314e-06
1101952	5.42911e-06
1102080	2.3802e-05
1102208	4.1193e-05
1102336	7.77167e-06
1102464	3.16635e-07
1102592	5.05236e-06
1102720	1.98305e-06
1102848	6.99724e-06
1102976	1.1267e-05
1103104	6.58632e-06
1103232	7.55906e-07
1103360	8.5218e-07
1103488	3.77467e-07
1103616	3.92762e-06
1103744	3.93955e-06
1103872	6.33816e-06
1104000	9.0239e-05
1104128	8.24153e-07
1104256	3.89957e-07
1104384	2.16147e-07
1104512	1.02453e-06
1104640	3.07891e-07
1104768	4.84567e-07
1104896	2.93658e-07
1105024	3.57315e-07
1105152	1.14493e-06
1105280	1.27988e-06
1105408	3.9268e-07
1105536	1.94223e-06
1105664	3.82161e-07
1105792	1.73094e-07
1105920	6.57094e-07
1106048	1.15736e-06
1106176	5.58416e-07
1106304	6.5593e-07
1106432	6.48702e-07
1106560	5.69747e-07
1106688	3.29306e-06
1106816	1.42609e-06
1106944	2.25982e-07
1107072	1.73429e-07
1107200	2.7228e-07
1107328	1.79797e-06
1107456	8.51674e-08
1107584	6.75201e-08
1107712	1.4284e-07
1107840	2.33812e-07
1107968	2.23703e-07
1108096	3.30481e-07
1108224	2.59772e-07
1108352	1.50262e-07
1108480	9.25939e-07
1108608	2.7597e-07
1108736	1.03119e-07
1108864	1.36264e-07
1108992	1.39461e-07
1109120	5.40245e-07
1109248	1.4599e-07
1109376	8.16587e-07
1109504	2.36937e-07
1109632	7.17748e-07
1109760	3.10221e-07
1109888	2.40938e-07
1110016	1.05957e-07
1110144	8.02522e-08
1110272	5.91494e-07
1110400	1.69397e-07
1110528	1.88948e-07
1110656	9.0404e-08
1110784	1.54439e-06
1110912	3.43887e-08
1111040	4.43528e-08
1111168	3.8486e-08
1111296	4.07257e-07
1111424	5.43326e-07
1111552	2.19612e-07
1111680	3.78812e-08
1111808	1.67482e-07
1111936	8.1091e-08
1112064	1.16898e-07
1112192	4.0093e-08
1112320	6.23215e-08
1112448	1.22281e-07
1112576	8.12534e-08
1112704	3.92781e-08
1112832	4.46082e-08
1112960	4.77757e-07
1113088	6.55603e-08
1113216	1.43508e-07
1113344	4.68444e-08
1113472	1.14401e-07
1113600	2.52151e-08
1113728	4.47954e-08
1113856	1.98437e-07
1113984	5.36881e-08
1114112	2.80325e-08
1114240	9.66053e-08
1114368	8.69102e-08
1114496	5.84618e-08
1114624	2.47028e-08
1114752	2.82419e-08
1114880	1.70509e-07
1115008	2.88241e-08
1115136	4.1745e-08
1115264	4.68667e-08
1115392	1.92084e-08
1115520	1.71362e-08
1115648	7.21773e-09
1115776	3.76008e-08
1115904	1.37835e-08
1116032	3.14549e-08
1116160	3.48307e-08
1116288	1.58789e-08
1116416	3.43399e-08
1116544	3.35496e-08
1116672	1.8021e-08
1116800	3.09193e-08
1116928	1.10361e-08
1117056	7.03146e-09
1117184	1.49708e-08
1117312	2.94517e-08
1117440	4.2465e-08
1117568	2.78923e-08
