########

	Model: Fully Associative URNN with ~6500 parameters on

#Task:
 # Copying Task with T=20

########

666624	0.0
666752	1.35042e-09
666880	1.04774e-09
667008	2.09548e-10
667136	2.32831e-11
667264	2.32831e-11
667392	4.65661e-11
667520	8.14907e-10
667648	0.0
667776	9.31322e-11
667904	2.32831e-10
668032	2.32831e-11
668160	3.49246e-10
668288	2.32831e-10
668416	4.65661e-11
668544	1.62981e-10
668672	4.19095e-10
668800	5.12227e-10
668928	9.31323e-11
669056	1.62981e-10
669184	1.16415e-10
669312	4.65661e-11
669440	1.16415e-10
669568	4.65661e-11
669696	6.98492e-11
669824	3.25963e-10
669952	2.09548e-10
670080	0.0
670208	9.31322e-11
670336	2.32831e-10
670464	4.65661e-11
670592	6.98492e-11
670720	1.39698e-10
670848	2.56114e-10
670976	8.14906e-10
671104	2.468e-09
671232	2.04891e-09
671360	2.32831e-11
671488	2.09548e-10
671616	6.98492e-11
671744	2.32831e-11
671872	2.28173e-09
672000	1.46683e-09
672128	2.56114e-10
672256	6.98492e-11
672384	2.32831e-11
672512	0.0
672640	1.39698e-10
672768	2.32831e-11
672896	4.19095e-10
673024	6.98492e-11
673152	3.72529e-10
673280	1.16415e-10
673408	1.39698e-10
673536	3.0268e-10
673664	3.0268e-10
673792	2.56114e-10
673920	1.16415e-10
674048	0.0
674176	1.00117e-09
674304	6.98492e-10
674432	0.0
674560	2.32831e-11
674688	2.32831e-11
674816	2.32831e-11
674944	4.65661e-11
675072	4.65661e-11
675200	9.31322e-11
675328	3.0268e-10
675456	9.08039e-10
675584	2.28173e-09
675712	1.39698e-10
675840	2.56114e-10
675968	2.56114e-10
676096	9.31322e-11
676224	1.39698e-10
676352	9.31322e-11
676480	1.39698e-10
676608	1.39698e-10
676736	0.0
676864	0.0
676992	9.31322e-11
677120	4.65661e-11
677248	4.65661e-10
677376	9.31323e-11
677504	9.31322e-11
677632	0.0
677760	1.86264e-10
677888	9.31322e-11
678016	0.0
678144	0.0
678272	6.28642e-10
678400	7.21775e-10
678528	3.25963e-10
678656	2.32831e-11
678784	3.72529e-10
678912	9.54605e-10
679040	2.79397e-10
679168	4.42378e-10
679296	4.65661e-10
679424	1.55996e-09
679552	1.16415e-10
679680	2.32831e-11
679808	9.31322e-11
679936	9.31322e-11
680064	2.32831e-11
680192	6.98492e-11
680320	1.16415e-10
680448	6.98492e-11
680576	6.98492e-11
680704	4.65661e-11
680832	0.0
680960	2.32831e-11
681088	2.32831e-11
681216	0.0
681344	0.0
681472	2.32831e-11
681600	0.0
681728	0.0
681856	2.32831e-11
681984	2.32831e-11
682112	2.79397e-10
682240	4.65661e-11
682368	3.1523e-08
682496	2.53785e-09
682624	1.86264e-09
682752	2.32831e-11
682880	2.32831e-11
683008	4.65661e-11
683136	1.86264e-10
683264	9.31322e-11
683392	2.32831e-11
683520	1.62981e-10
683648	3.0268e-10
683776	1.86264e-10
683904	0.0
684032	1.62981e-10
684160	6.98492e-11
684288	0.0
684416	2.32831e-11
684544	6.98492e-11
684672	0.0
684800	2.32831e-11
684928	9.31322e-11
685056	3.0268e-10
685184	1.62981e-10
685312	6.98492e-11
685440	5.82076e-10
685568	2.28866e-08
685696	2.07218e-09
685824	9.08038e-10
685952	1.79279e-09
686080	2.09548e-10
686208	1.234e-09
686336	4.65661e-11
686464	4.65661e-11
686592	4.65661e-11
686720	6.98492e-11
686848	1.83936e-09
686976	3.0268e-10
687104	1.35042e-09
687232	3.23632e-09
687360	0.0
687488	6.98492e-11
687616	1.16415e-10
687744	6.98492e-11
687872	0.0
688000	6.05359e-10
688128	6.98492e-11
688256	1.86264e-10
688384	3.0268e-10
688512	6.98492e-11
688640	2.32831e-11
688768	4.65661e-11
688896	1.16415e-10
689024	9.31322e-11
689152	2.32831e-11
689280	1.86264e-10
689408	2.56114e-10
689536	0.0
689664	2.32831e-11
689792	2.32831e-11
689920	9.31322e-11
690048	6.98492e-11
690176	0.0
690304	0.0
690432	3.72529e-10
690560	4.42378e-10
690688	6.98492e-11
690816	2.32831e-11
690944	6.98492e-11
691072	9.31322e-11
691200	1.16415e-10
691328	0.0
691456	2.32831e-11
691584	2.32831e-11
691712	2.32831e-11
691840	9.31322e-11
691968	5.3551e-10
692096	1.39698e-10
692224	2.32831e-11
692352	2.32831e-11
692480	4.65661e-11
692608	2.32831e-11
692736	2.32831e-10
692864	1.21072e-09
692992	7.45057e-10
693120	3.95812e-10
693248	2.02562e-09
693376	3.79513e-09
693504	6.98492e-11
693632	1.3737e-09
693760	9.05695e-09
693888	6.10012e-09
694016	1.86264e-10
694144	2.32831e-11
694272	2.79397e-10
694400	6.98492e-11
694528	5.58793e-10
694656	2.32831e-11
694784	2.32831e-11
694912	4.65661e-11
695040	0.0
695168	2.32831e-11
695296	0.0
695424	2.32831e-11
695552	2.32831e-11
695680	2.79397e-10
695808	3.72529e-10
695936	9.31323e-11
696064	3.95812e-10
696192	2.32831e-11
696320	0.0
696448	1.39698e-10
696576	2.32831e-11
696704	9.31322e-11
696832	0.0
696960	4.65661e-11
697088	0.0
697216	4.65661e-11
697344	4.65661e-11
697472	4.65661e-11
697600	3.95812e-10
697728	2.56114e-10
697856	6.98492e-11
697984	2.32831e-11
698112	0.0
698240	0.0
698368	1.39698e-10
698496	3.0268e-10
698624	1.6647e-08
698752	4.65661e-10
698880	5.53146e-08
699008	6.91503e-09
699136	1.86264e-10
699264	1.86264e-10
699392	6.98492e-11
699520	4.65661e-11
699648	1.39698e-10
699776	3.49246e-10
699904	0.0
700032	6.98492e-11
700160	0.0
700288	5.3551e-10
700416	1.16415e-10
700544	0.0
700672	0.0
700800	0.0
700928	2.32831e-11
701056	0.0
701184	4.65661e-11
701312	2.32831e-11
701440	1.16415e-10
701568	2.79397e-10
701696	4.65661e-11
701824	1.16415e-10
701952	2.32831e-11
702080	0.0
702208	2.32831e-11
702336	3.0268e-10
702464	0.0
702592	2.79397e-10
702720	8.38189e-10
702848	1.86264e-10
702976	9.31322e-11
703104	5.58793e-10
703232	4.65661e-11
703360	3.49246e-10
703488	1.86264e-10
703616	0.0
703744	2.32831e-11
703872	6.98492e-11
704000	2.32831e-10
704128	1.62981e-10
704256	0.0
704384	0.0
704512	0.0
704640	0.0
704768	0.0
704896	1.86264e-10
705024	6.98492e-11
705152	2.32831e-11
705280	2.32831e-11
705408	6.98492e-11
705536	0.0
705664	4.65661e-11
705792	2.32831e-11
705920	0.0
706048	9.31322e-11
706176	1.86264e-10
706304	0.0
706432	1.39698e-10
706560	0.0
706688	9.31323e-11
706816	1.86264e-10
706944	6.05359e-10
707072	1.11759e-09
707200	2.32831e-11
707328	1.62981e-10
707456	1.16415e-10
707584	1.25728e-09
707712	5.09893e-09
707840	2.3283e-09
707968	2.32831e-11
708096	0.0
708224	0.0
708352	0.0
708480	2.32831e-11
708608	0.0
708736	2.32831e-11
708864	0.0
708992	0.0
709120	1.16415e-10
709248	2.32831e-11
709376	1.86264e-10
709504	0.0
709632	9.31322e-10
709760	2.32831e-11
709888	1.62981e-10
710016	8.84755e-10
710144	5.70433e-09
710272	2.32831e-11
710400	2.32831e-11
710528	4.65661e-11
710656	1.39698e-10
710784	0.0
710912	0.0
711040	4.65661e-10
711168	1.86264e-10
711296	9.31322e-11
711424	0.0
711552	6.98492e-11
711680	5.3551e-10
711808	6.98492e-11
711936	4.65661e-11
712064	1.39698e-10
712192	9.31322e-11
712320	2.32831e-11
712448	9.31323e-11
712576	4.65661e-10
712704	1.39698e-10
712832	4.65661e-11
712960	2.32831e-11
713088	1.62981e-10
713216	1.39698e-10
713344	0.0
713472	0.0
713600	0.0
713728	2.32831e-11
713856	2.32831e-11
713984	0.0
714112	4.65661e-11
714240	2.32831e-11
714368	0.0
714496	0.0
714624	0.0
714752	2.32831e-11
714880	2.32831e-11
715008	3.0268e-10
715136	2.09548e-10
715264	1.16415e-10
715392	2.32831e-11
715520	0.0
715648	2.32831e-11
715776	2.32831e-11
715904	2.32831e-11
716032	0.0
716160	2.32831e-11
716288	4.65661e-11
716416	8.14906e-10
716544	4.16766e-09
716672	7.91624e-10
716800	1.42026e-09
716928	3.0268e-10
717056	2.32831e-11
717184	4.0745e-09
717312	1.9092e-09
717440	2.32831e-10
717568	9.31323e-11
717696	0.0
717824	0.0
717952	1.39698e-10
718080	1.16415e-10
718208	9.31322e-11
718336	9.31322e-11
718464	4.65661e-11
718592	6.98492e-11
718720	0.0
718848	2.56114e-10
718976	9.31323e-11
719104	4.65661e-11
719232	0.0
719360	0.0
719488	6.98492e-11
719616	1.16415e-10
719744	6.05359e-10
719872	9.31322e-11
720000	1.39698e-10
720128	0.0
720256	5.82076e-10
720384	1.16415e-10
720512	3.0268e-10
720640	4.65661e-11
720768	1.39698e-10
720896	4.65661e-11
721024	2.32831e-11
721152	2.09547e-10
721280	1.86264e-10
721408	6.98492e-11
721536	2.32831e-11
721664	1.04774e-09
721792	5.3551e-10
721920	2.32831e-11
722048	4.65661e-11
722176	4.65661e-11
722304	9.31323e-11
722432	0.0
722560	6.98492e-11
722688	2.32831e-10
722816	2.32831e-11
722944	0.0
723072	6.98492e-11
723200	0.0
723328	3.25963e-10
723456	1.16415e-10
723584	0.0
723712	3.25963e-10
723840	6.98492e-11
723968	2.32831e-11
724096	9.31323e-11
724224	6.98492e-11
724352	4.65661e-11
724480	2.32831e-11
724608	4.65661e-11
724736	0.0
724864	0.0
724992	4.65661e-11
725120	6.98492e-11
725248	4.65661e-11
725376	2.32831e-11
725504	0.0
725632	4.65661e-11
725760	4.65661e-11
725888	4.65661e-11
726016	4.65661e-11
726144	0.0
726272	2.32831e-11
726400	2.32831e-11
726528	0.0
726656	6.98492e-11
726784	9.31323e-11
726912	5.3551e-10
727040	1.02445e-09
727168	1.32944e-08
727296	4.65661e-11
727424	0.0
727552	0.0
727680	6.98492e-11
727808	0.0
727936	5.12227e-10
728064	2.32831e-11
728192	0.0
728320	2.32831e-11
728448	3.49246e-10
728576	3.72529e-10
728704	8.84755e-10
728832	2.32831e-11
728960	6.98492e-11
729088	0.0
729216	0.0
729344	2.32831e-11
729472	0.0
729600	1.62981e-10
729728	2.32831e-11
729856	1.16415e-09
729984	2.79397e-10
730112	1.62981e-10
730240	1.62981e-10
730368	2.32831e-11
730496	1.39698e-10
730624	4.65661e-11
730752	2.32831e-10
730880	1.39698e-10
731008	2.32831e-11
731136	2.32831e-11
731264	4.65661e-11
731392	2.32831e-11
731520	2.32831e-11
731648	0.0
731776	0.0
731904	4.65661e-11
732032	2.32831e-11
732160	2.32831e-10
732288	1.86264e-10
732416	1.88592e-09
732544	1.04774e-09
732672	9.3132e-10
732800	2.16531e-09
732928	2.79397e-10
733056	4.65661e-11
733184	0.0
733312	4.88944e-10
733440	6.05359e-10
733568	4.65661e-11
733696	4.65661e-10
733824	0.0
733952	4.19095e-10
734080	2.32831e-10
734208	4.65661e-11
734336	4.65661e-11
734464	0.0
734592	4.65661e-11
734720	0.0
734848	1.86264e-10
734976	1.16415e-10
735104	4.65661e-11
735232	4.65661e-11
735360	0.0
735488	0.0
735616	0.0
735744	0.0
735872	5.12227e-10
736000	1.62981e-10
736128	0.0
736256	2.32831e-10
736384	6.28634e-09
736512	3.0268e-10
736640	1.62981e-10
736768	1.39698e-10
736896	9.31322e-11
737024	1.62981e-10
737152	4.65661e-10
737280	1.00117e-09
737408	0.0
737536	2.32831e-10
737664	0.0
737792	6.98492e-11
737920	6.75208e-10
738048	1.16415e-10
738176	2.79397e-10
738304	1.39698e-10
738432	0.0
738560	6.54243e-09
738688	6.98492e-11
738816	1.25728e-09
738944	6.98492e-11
739072	6.98492e-11
739200	4.65661e-10
739328	2.32831e-11
739456	6.98492e-11
739584	0.0
739712	4.65661e-11
739840	6.98492e-11
739968	4.65661e-11
740096	4.65661e-11
740224	1.16415e-10
740352	1.16415e-10
740480	0.0
740608	8.84755e-10
740736	1.62981e-10
740864	1.11759e-09
740992	6.98492e-11
741120	5.3551e-10
741248	2.63098e-09
741376	8.61472e-10
741504	4.65661e-11
741632	0.0
741760	0.0
741888	0.0
742016	0.0
742144	2.32831e-11
742272	1.62981e-10
742400	6.98492e-11
742528	0.0
742656	0.0
742784	0.0
742912	4.65661e-11
743040	0.0
743168	0.0
743296	2.32831e-11
743424	4.65661e-11
743552	0.0
743680	2.32831e-11
743808	4.65661e-11
743936	0.0
744064	0.0
744192	0.0
744320	0.0
744448	6.98492e-11
744576	1.16415e-10
744704	2.32831e-11
744832	2.32831e-11
744960	2.79397e-10
745088	0.0
745216	2.56114e-10
745344	2.32831e-11
745472	7.91623e-10
745600	7.21775e-10
745728	6.98492e-11
745856	6.98492e-11
745984	0.0
746112	6.98492e-11
746240	2.32831e-11
746368	4.65661e-11
746496	4.88944e-10
746624	5.9433e-08
746752	6.10007e-09
746880	9.31323e-11
747008	2.32831e-11
747136	0.0
747264	0.0
747392	5.12227e-10
747520	2.32831e-11
747648	1.14087e-09
747776	1.39698e-10
747904	9.77888e-10
748032	6.98492e-11
748160	0.0
748288	2.32831e-10
748416	0.0
748544	0.0
748672	1.16415e-10
748800	6.98492e-11
748928	2.32831e-11
749056	2.32831e-11
749184	1.86264e-10
749312	6.98492e-11
749440	2.63097e-09
749568	3.95812e-10
749696	7.21774e-10
749824	3.49246e-10
749952	4.65661e-11
750080	6.98492e-11
750208	6.05359e-10
750336	6.98492e-11
750464	1.86264e-10
750592	4.88944e-10
750720	3.49246e-10
750848	0.0
750976	2.32831e-11
751104	2.35158e-09
751232	3.0268e-10
751360	1.39698e-10
751488	3.95812e-10
751616	9.31323e-11
751744	9.31323e-11
751872	1.62981e-10
752000	2.51456e-09
752128	1.39698e-10
752256	4.65661e-10
752384	1.39698e-10
752512	4.88944e-10
752640	2.32831e-11
752768	2.32831e-11
752896	2.32831e-11
753024	6.98492e-11
753152	0.0
753280	2.32831e-10
753408	4.42378e-10
753536	0.0
753664	2.32831e-11
753792	2.32831e-11
753920	1.39698e-10
754048	1.39698e-10
754176	2.32831e-11
754304	9.31322e-11
754432	0.0
754560	0.0
754688	4.65661e-11
754816	2.32831e-11
754944	0.0
755072	0.0
755200	6.98492e-11
755328	2.32831e-11
755456	4.65661e-11
755584	3.25963e-10
755712	0.0
755840	0.0
755968	9.31322e-11
756096	2.32831e-11
756224	4.19095e-10
756352	4.19095e-10
756480	2.79397e-10
756608	6.98492e-11
756736	1.83936e-09
756864	3.72529e-10
756992	2.32831e-11
757120	5.12227e-10
757248	2.09548e-10
757376	2.32831e-11
757504	0.0
757632	1.62981e-10
757760	4.42378e-10
757888	1.95578e-09
758016	2.35159e-09
758144	2.32831e-11
758272	1.86264e-10
758400	2.32831e-11
758528	0.0
758656	0.0
758784	2.32831e-11
758912	4.42378e-10
759040	0.0
759168	0.0
759296	2.32831e-11
759424	2.32831e-11
759552	6.98492e-11
759680	0.0
759808	4.65661e-11
759936	2.32831e-11
760064	2.32831e-11
760192	0.0
760320	0.0
760448	0.0
760576	0.0
760704	2.32831e-11
760832	2.32831e-11
760960	2.32831e-11
761088	2.32831e-11
761216	3.72529e-10
761344	1.16415e-09
761472	2.32831e-11
761600	0.0
761728	2.32831e-11
761856	1.62981e-10
761984	0.0
762112	2.09548e-10
762240	9.31322e-11
762368	2.32831e-11
762496	0.0
762624	2.32831e-11
762752	4.65661e-11
762880	0.0
763008	9.77886e-10
763136	1.53668e-09
763264	0.0
763392	9.31322e-11
763520	0.0
763648	2.32831e-11
763776	0.0
763904	0.0
764032	0.0
764160	0.0
764288	0.0
764416	0.0
764544	0.0
764672	0.0
764800	2.32831e-11
764928	4.65661e-11
765056	1.39698e-10
765184	2.09548e-10
765312	3.72529e-10
765440	6.98492e-11
765568	1.86264e-10
765696	1.25728e-09
765824	1.39698e-10
765952	3.0268e-10
766080	2.32831e-11
766208	6.98492e-11
766336	8.14907e-10
766464	1.86264e-10
766592	6.98492e-11
766720	2.32831e-11
766848	7.6834e-10
766976	6.22925e-07
767104	3.95812e-10
767232	3.95812e-10
767360	1.16415e-10
767488	0.0
767616	2.32831e-10
767744	3.49246e-10
767872	4.65661e-10
768000	3.0268e-10
768128	0.0
768256	1.18743e-09
768384	4.65661e-11
768512	1.62981e-10
768640	9.54604e-10
768768	3.93482e-09
768896	1.16415e-10
769024	2.32831e-11
769152	2.32831e-11
769280	4.65661e-11
769408	4.65661e-11
769536	2.79397e-10
769664	9.31322e-11
769792	2.32831e-11
769920	0.0
770048	0.0
770176	2.32831e-11
770304	4.65661e-11
770432	6.98492e-11
770560	2.32831e-11
770688	2.32831e-11
770816	0.0
770944	0.0
771072	0.0
771200	0.0
771328	4.65661e-11
771456	7.45057e-10
771584	2.79397e-10
771712	0.0
771840	1.16415e-10
771968	6.98492e-11
772096	2.32831e-11
772224	0.0
772352	2.32831e-11
772480	2.32831e-11
772608	6.98492e-11
772736	3.95812e-10
772864	6.51926e-10
772992	2.32831e-11
773120	9.31322e-11
773248	8.61472e-10
773376	1.88592e-09
773504	9.54604e-10
773632	4.42378e-10
773760	1.62981e-10
773888	2.32831e-10
774016	0.0
774144	0.0
774272	0.0
774400	4.65661e-11
774528	1.39698e-10
774656	0.0
774784	2.32831e-11
774912	9.31322e-11
775040	2.32831e-11
775168	4.65661e-11
775296	0.0
775424	2.32831e-11
775552	2.32831e-11
775680	0.0
775808	4.65661e-11
775936	0.0
776064	0.0
776192	4.65661e-11
776320	6.98492e-11
776448	9.31322e-11
776576	0.0
776704	2.32831e-11
776832	0.0
776960	0.0
777088	0.0
777216	0.0
777344	5.82076e-10
777472	4.65661e-11
777600	0.0
777728	2.32831e-11
777856	2.56114e-10
777984	1.16415e-10
778112	4.65661e-11
778240	3.72529e-10
778368	6.98492e-11
778496	3.0268e-10
778624	0.0
778752	2.09548e-10
778880	4.88944e-10
779008	2.79397e-10
779136	4.65661e-11
779264	4.65661e-11
779392	0.0
779520	0.0
779648	0.0
779776	0.0
779904	7.6834e-10
780032	3.46916e-09
780160	1.39698e-10
780288	2.32831e-11
780416	2.56114e-10
780544	4.65661e-11
780672	3.72529e-10
780800	1.39698e-10
780928	7.91623e-10
781056	5.58792e-09
781184	2.32831e-11
781312	1.76951e-09
781440	3.0268e-10
781568	0.0
781696	4.65661e-11
781824	2.32831e-11
781952	2.32831e-11
782080	0.0
782208	0.0
782336	0.0
782464	2.32831e-11
782592	0.0
782720	0.0
782848	0.0
782976	0.0
783104	9.31322e-11
783232	0.0
783360	0.0
783488	0.0
783616	2.32831e-11
783744	6.98492e-11
783872	0.0
784000	2.32831e-11
784128	2.32831e-11
784256	0.0
784384	2.32831e-11
784512	0.0
784640	0.0
784768	0.0
784896	0.0
785024	0.0
785152	9.31322e-11
785280	4.65661e-11
785408	1.86264e-10
785536	2.79397e-10
785664	3.49246e-10
785792	4.19095e-10
785920	6.98492e-11
786048	5.3551e-10
786176	1.62981e-10
786304	6.98492e-11
786432	4.65661e-11
786560	2.32831e-11
786688	0.0
786816	0.0
786944	4.65661e-11
787072	2.32831e-11
787200	0.0
787328	0.0
787456	0.0
787584	1.39698e-10
787712	1.39698e-10
787840	0.0
787968	0.0
788096	0.0
788224	9.31322e-11
788352	4.65661e-11
788480	2.32831e-11
788608	6.98492e-11
788736	0.0
788864	2.32831e-11
788992	4.65661e-11
789120	0.0
789248	1.16415e-10
789376	2.32831e-10
789504	1.32713e-09
789632	9.31322e-10
789760	2.56114e-10
789888	1.04774e-09
790016	2.56114e-10
790144	1.16415e-10
790272	9.31322e-11
790400	9.31322e-11
790528	2.32831e-11
790656	0.0
790784	1.39698e-10
790912	2.32831e-11
791040	2.79397e-10
791168	2.72411e-09
791296	1.39698e-10
791424	0.0
791552	0.0
791680	0.0
791808	1.79279e-09
791936	4.65661e-11
792064	3.72529e-10
792192	0.0
792320	0.0
792448	9.31322e-11
792576	6.98492e-11
792704	1.39698e-10
792832	4.65661e-11
792960	0.0
793088	0.0
793216	2.56114e-10
793344	1.39698e-10
793472	1.86264e-10
793600	1.07102e-09
793728	1.39698e-10
793856	0.0
793984	5.3551e-10
794112	0.0
794240	1.39698e-10
794368	2.32831e-10
794496	6.98492e-11
794624	0.0
794752	4.65661e-11
794880	2.32831e-11
795008	0.0
795136	9.31322e-11
795264	9.31322e-11
795392	0.0
795520	0.0
795648	6.98492e-11
795776	4.65661e-11
795904	2.32831e-11
796032	6.98492e-11
796160	4.65661e-11
796288	1.86264e-10
796416	1.16415e-10
796544	9.31322e-11
796672	0.0
796800	0.0
796928	0.0
797056	0.0
797184	4.65661e-11
797312	2.32831e-11
797440	1.86264e-10
797568	2.7123e-08
797696	3.0268e-10
797824	1.39698e-10
797952	4.65661e-10
798080	4.65661e-11
798208	0.0
798336	0.0
798464	9.01037e-09
798592	3.67618e-08
798720	9.31323e-11
798848	4.77299e-09
798976	6.98492e-11
799104	1.16415e-10
799232	0.0
799360	6.98492e-11
799488	4.65661e-11
799616	0.0
799744	6.98492e-11
799872	0.0
800000	0.0
800128	1.16415e-10
800256	2.42142e-09
800384	1.39698e-10
800512	4.65661e-10
800640	1.53668e-09
800768	3.72529e-10
800896	2.32831e-11
801024	1.39698e-10
801152	9.31322e-11
801280	0.0
801408	2.32831e-11
801536	1.39698e-10
801664	1.62981e-09
801792	0.0
801920	1.00117e-09
802048	0.0
802176	0.0
802304	4.65661e-11
802432	0.0
802560	4.65661e-11
802688	8.84755e-10
802816	6.98492e-11
802944	4.65661e-11
803072	9.3363e-09
803200	2.42143e-09
803328	6.70546e-09
803456	9.31322e-11
803584	1.16415e-10
803712	1.62981e-10
803840	9.31322e-11
803968	6.75208e-10
804096	1.39698e-10
804224	0.0
804352	2.32831e-11
804480	3.25963e-10
804608	1.39698e-10
804736	0.0
804864	4.42378e-10
804992	2.32831e-11
805120	0.0
805248	0.0
805376	0.0
805504	0.0
805632	5.12227e-10
805760	6.98492e-11
805888	0.0
806016	1.53668e-09
806144	4.65661e-11
806272	0.0
806400	4.65661e-11
806528	1.86264e-10
806656	4.65661e-11
806784	2.32831e-11
806912	2.32831e-11
807040	5.58793e-10
807168	0.0
807296	4.65661e-11
807424	2.32831e-11
807552	3.49246e-10
807680	2.32831e-11
807808	1.16415e-10
807936	1.62981e-10
808064	0.0
808192	0.0
808320	2.32831e-11
808448	4.65661e-11
808576	0.0
808704	2.32831e-11
808832	4.65661e-11
808960	0.0
809088	9.31322e-11
809216	4.65661e-11
809344	6.98492e-11
809472	2.32831e-11
809600	2.79397e-10
809728	9.31323e-11
809856	0.0
809984	2.32831e-10
810112	0.0
810240	3.25963e-10
810368	0.0
810496	6.26304e-09
810624	7.42725e-09
810752	1.62981e-10
810880	6.98492e-11
811008	5.12227e-10
811136	1.65309e-09
811264	3.25963e-10
811392	0.0
811520	0.0
811648	4.65661e-11
811776	6.98492e-11
811904	2.32831e-11
812032	0.0
812160	4.65661e-11
812288	0.0
812416	0.0
812544	2.32831e-11
812672	2.32831e-11
812800	0.0
812928	0.0
813056	6.98492e-11
813184	0.0
813312	0.0
813440	0.0
813568	0.0
813696	0.0
813824	0.0
813952	0.0
814080	2.32831e-11
814208	0.0
814336	2.32831e-11
814464	0.0
814592	0.0
814720	0.0
814848	7.91623e-10
814976	1.49011e-09
815104	0.0
815232	4.42378e-10
815360	2.32831e-11
815488	2.32831e-11
815616	5.58793e-10
815744	0.0
815872	5.3551e-10
816000	8.38189e-10
816128	6.21652e-09
816256	4.65661e-11
816384	1.62981e-10
816512	3.0268e-10
816640	2.32831e-11
816768	0.0
816896	1.16415e-10
817024	0.0
817152	0.0
817280	3.0268e-10
817408	5.3551e-10
817536	0.0
817664	2.32831e-11
817792	2.32831e-11
817920	2.32831e-11
818048	6.98492e-11
818176	4.65661e-11
818304	0.0
818432	9.31323e-11
818560	0.0
818688	0.0
818816	0.0
818944	1.16415e-10
819072	0.0
819200	0.0
819328	0.0
819456	0.0
819584	4.65661e-10
819712	2.32831e-11
819840	0.0
819968	5.3551e-10
820096	0.0
820224	2.32831e-11
820352	4.65661e-11
820480	0.0
820608	1.39698e-10
820736	6.98492e-11
820864	0.0
820992	0.0
821120	0.0
821248	3.72529e-10
821376	7.21774e-10
821504	6.98492e-11
821632	9.31322e-11
821760	2.32831e-11
821888	0.0
822016	0.0
822144	2.32831e-11
822272	4.65661e-11
822400	0.0
822528	0.0
822656	2.09547e-10
822784	2.32831e-10
822912	2.32831e-11
823040	2.32831e-11
823168	4.65661e-11
823296	8.38189e-10
823424	1.48545e-08
823552	8.61473e-10
823680	3.44586e-09
823808	1.62981e-10
823936	9.31322e-11
824064	3.25963e-10
824192	9.77888e-10
824320	1.62981e-10
824448	2.32831e-11
824576	1.39698e-10
824704	2.56114e-10
824832	2.32831e-11
824960	2.32831e-11
825088	0.0
825216	0.0
825344	4.65661e-11
825472	2.32831e-11
825600	1.16415e-10
825728	6.98492e-11
825856	4.65661e-11
825984	0.0
826112	2.32831e-11
826240	0.0
826368	2.32831e-11
826496	0.0
826624	0.0
826752	6.98492e-11
826880	0.0
827008	9.31322e-11
827136	0.0
827264	1.86264e-10
827392	1.62981e-10
827520	4.65661e-11
827648	9.77887e-10
827776	1.28057e-09
827904	4.19095e-10
828032	9.31322e-11
828160	9.31322e-11
828288	0.0
828416	6.98492e-11
828544	0.0
828672	0.0
828800	2.32831e-11
828928	2.32831e-11
829056	0.0
829184	0.0
829312	6.98492e-11
829440	2.32831e-11
829568	3.25963e-10
829696	2.79397e-10
829824	4.65661e-11
829952	0.0
830080	2.32831e-11
830208	6.98492e-11
830336	2.32831e-11
830464	0.0
830592	1.86264e-10
830720	0.0
830848	2.32831e-11
830976	0.0
831104	0.0
831232	2.32831e-11
831360	2.32831e-11
831488	0.0
831616	2.32831e-11
831744	0.0
831872	0.0
832000	0.0
832128	9.31322e-11
832256	0.0
832384	2.32831e-11
832512	1.86264e-10
832640	1.86264e-10
832768	0.0
832896	9.31322e-11
833024	2.32831e-11
833152	1.39698e-10
833280	9.31322e-11
833408	0.0
833536	1.16415e-10
833664	2.56114e-10
833792	6.52518e-08
833920	1.53668e-09
834048	7.12453e-09
834176	4.65661e-11
834304	4.95926e-09
834432	3.0268e-10
834560	0.0
834688	1.62981e-10
834816	2.09548e-10
834944	1.42026e-09
835072	9.31323e-11
835200	1.62981e-10
835328	0.0
835456	1.39698e-10
835584	2.32831e-11
835712	2.32831e-11
835840	0.0
835968	1.234e-09
836096	3.25963e-10
836224	5.82076e-10
836352	0.0
836480	2.32831e-11
836608	0.0
836736	1.16415e-09
836864	9.31322e-11
836992	2.32831e-11
837120	6.98492e-11
837248	1.86264e-10
837376	2.32831e-11
837504	6.98492e-11
837632	0.0
837760	0.0
837888	2.79397e-10
838016	9.31322e-11
838144	2.32831e-11
838272	9.31323e-11
838400	0.0
838528	0.0
838656	0.0
838784	0.0
838912	0.0
839040	0.0
839168	0.0
839296	0.0
839424	2.32831e-11
839552	0.0
839680	0.0
839808	0.0
839936	0.0
840064	9.31322e-11
840192	1.83936e-09
840320	1.62981e-09
840448	0.0
840576	0.0
840704	2.32831e-11
840832	0.0
840960	4.65661e-11
841088	2.32831e-11
841216	2.79397e-10
841344	9.31322e-11
841472	1.39698e-10
841600	0.0
841728	0.0
841856	0.0
841984	0.0
842112	0.0
842240	0.0
842368	0.0
842496	0.0
842624	2.32831e-11
842752	0.0
842880	0.0
843008	0.0
843136	0.0
843264	2.42142e-09
843392	2.52544e-07
843520	2.02562e-09
843648	4.65661e-11
843776	6.98492e-11
843904	2.32831e-11
844032	1.86264e-10
844160	1.16415e-10
844288	0.0
844416	9.31322e-11
844544	2.32831e-11
844672	0.0
844800	1.62981e-10
844928	6.98492e-11
845056	1.39698e-10
845184	2.32831e-11
845312	6.98492e-11
845440	0.0
845568	2.32831e-11
845696	2.32831e-11
845824	0.0
845952	2.32831e-11
