########

	Model: BasicRNN with 8090 parameters on

#Task:
# Copying Task with T=100

########

889600	0.183096
889728	0.183078
889856	0.183180
889984	0.183097
890112	0.183179
890240	0.183121
890368	0.183453
890496	0.183316
890624	0.183034
890752	0.183156
890880	0.183039
891008	0.183188
891136	0.183086
891264	0.183164
891392	0.182865
891520	0.183077
891648	0.182968
891776	0.183032
891904	0.182994
892032	0.183080
892160	0.183067
892288	0.182995
892416	0.182923
892544	0.182983
892672	0.183033
892800	0.182877
892928	0.182896
893056	0.183059
893184	0.182959
893312	0.182935
893440	0.182911
893568	0.182955
893696	0.182931
893824	0.182962
893952	0.182990
894080	0.182863
894208	0.182885
894336	0.183006
894464	0.183012
894592	0.182700
894720	0.182776
894848	0.183018
894976	0.182922
895104	0.182917
895232	0.182832
895360	0.182989
895488	0.182859
895616	0.182864
895744	0.183003
895872	0.182853
896000	0.182789
896128	0.182691
896256	0.182945
896384	0.182714
896512	0.182887
896640	0.182872
896768	0.182783
896896	0.182955
897024	0.182880
897152	0.182871
897280	0.182725
897408	0.182863
897536	0.182705
897664	0.182874
897792	0.182791
897920	0.182658
898048	0.182868
898176	0.182564
898304	0.182490
898432	0.182675
898560	0.182835
898688	0.182489
898816	0.182872
898944	0.182820
899072	0.182870
899200	0.182312
899328	0.182500
899456	0.182766
899584	0.182662
899712	0.182600
899840	0.182395
899968	0.182424
900096	0.182654
900224	0.182492
900352	0.182874
900480	0.182603
900608	0.182488
900736	0.182718
900864	0.182622
900992	0.182603
901120	0.182508
901248	0.182561
901376	0.182426
901504	0.182592
901632	0.182375
901760	0.182554
901888	0.182576
902016	0.182776
902144	0.182697
902272	0.182701
902400	0.182507
902528	0.182608
902656	0.182591
902784	0.182563
902912	0.182604
903040	0.182530
903168	0.182619
903296	0.182591
903424	0.182641
903552	0.182560
903680	0.182931
903808	0.182410
903936	0.182522
904064	0.182629
904192	6.981903
904320	0.336169
904448	0.200458
904576	0.184311
904704	0.183915
904832	0.183844
904960	0.183692
905088	0.183669
905216	0.183365
905344	0.183547
905472	0.183442
905600	0.183695
905728	0.183216
905856	0.183838
905984	0.183126
906112	0.183355
906240	0.183490
906368	0.183687
906496	0.183230
906624	0.183521
906752	0.183569
906880	0.183451
907008	0.183053
907136	0.183432
907264	0.183262
907392	0.183134
907520	0.183060
907648	0.183363
907776	0.183372
907904	0.183324
908032	0.183265
908160	0.183451
908288	0.183325
908416	0.183461
908544	0.183266
908672	0.183144
908800	0.183224
908928	0.183266
909056	0.183161
909184	0.183185
909312	0.183093
909440	0.183166
909568	0.183062
909696	0.183095
909824	0.183256
909952	0.183202
910080	0.183118
910208	0.183220
910336	0.183064
910464	0.183058
910592	0.183152
910720	0.183222
910848	0.183183
910976	0.183100
911104	0.182991
911232	0.183197
911360	0.183050
911488	0.183170
911616	0.182980
911744	0.183284
911872	0.183038
912000	0.182993
912128	0.183094
912256	0.183028
912384	0.183093
912512	0.183049
912640	0.182794
912768	0.183115
912896	0.182969
913024	0.182730
913152	0.182977
913280	0.182936
913408	0.182851
913536	0.183025
913664	0.182891
913792	0.183090
913920	0.183053
914048	0.182913
914176	0.183000
914304	0.182927
914432	0.182899
914560	0.183035
914688	0.183038
914816	0.182817
914944	0.182817
915072	0.182957
915200	0.182711
915328	0.183037
915456	0.182925
915584	0.182770
915712	0.182918
915840	0.182865
915968	0.182845
916096	0.182762
916224	0.182706
916352	0.182933
916480	0.182779
916608	0.183063
916736	0.182977
916864	0.182798
916992	0.182912
917120	0.182666
917248	0.183070
917376	0.182717
917504	0.182947
917632	0.182772
917760	0.182760
917888	0.182925
918016	0.182955
918144	0.182769
918272	0.182535
918400	0.182862
918528	0.182766
918656	0.182716
918784	0.182687
918912	0.182765
919040	0.182889
919168	0.182815
919296	0.182684
919424	0.182547
919552	0.182875
919680	0.182724
919808	0.182720
919936	0.182852
920064	0.182802
920192	0.182804
920320	0.182612
920448	0.182816
920576	0.182670
920704	0.182680
920832	0.182917
920960	0.182593
921088	0.182625
921216	0.182606
921344	0.182765
921472	0.182838
921600	0.182482
921728	0.182693
921856	0.182650
921984	0.182601
922112	0.182584
922240	0.182780
922368	0.182646
922496	0.182589
922624	0.182639
922752	0.182745
922880	0.182688
923008	0.182737
923136	0.182717
923264	0.182722
923392	0.182599
923520	0.182666
923648	0.182800
923776	0.182864
923904	0.182541
924032	0.182438
924160	0.182763
924288	0.182703
924416	0.182617
924544	0.182833
924672	0.182578
924800	0.182789
924928	0.182549
925056	0.182600
925184	0.182254
925312	0.182857
925440	0.182241
925568	0.182681
925696	0.182774
925824	0.182637
925952	0.182610
926080	0.182508
926208	0.182610
926336	0.182623
926464	0.182531
926592	0.182432
926720	0.182525
926848	0.182474
926976	0.182554
927104	0.183249
927232	0.183311
927360	0.182785
927488	0.183025
927616	0.182838
927744	0.182930
927872	0.182851
928000	0.182930
928128	0.182739
928256	0.182775
928384	0.182979
928512	0.182827
928640	0.182744
928768	0.182505
928896	0.182789
929024	0.182940
929152	0.182691
929280	0.182857
929408	0.182804
929536	0.182955
929664	0.193810
929792	6.137682
929920	5.317984
930048	1.525080
930176	5.393446
930304	2.274614
930432	0.185899
930560	0.184851
930688	0.184469
930816	0.184013
930944	0.183913
931072	0.183937
931200	0.183840
931328	0.184066
931456	0.183744
931584	0.183825
931712	0.183690
931840	0.183701
931968	0.183594
932096	0.183581
932224	0.183509
932352	0.183631
932480	0.183340
932608	0.183462
932736	0.183356
932864	0.183503
932992	0.183351
933120	0.183309
933248	0.183263
933376	0.183297
933504	0.183356
933632	0.183452
933760	0.183294
933888	0.183373
934016	0.183546
934144	0.183316
934272	0.183302
934400	0.183193
934528	0.183515
934656	0.182995
934784	0.183269
934912	0.183389
935040	0.183172
935168	0.183257
935296	0.183199
935424	0.183303
935552	0.183366
935680	0.183127
935808	0.183273
935936	0.183311
936064	0.183077
936192	0.183155
936320	0.183025
936448	0.183316
936576	0.183260
936704	0.183154
936832	0.183163
936960	0.183042
937088	0.183196
937216	0.182990
937344	0.183057
937472	0.183122
937600	0.183047
937728	0.182800
937856	0.183175
937984	0.183172
938112	0.183067
938240	0.182951
938368	0.183002
938496	0.183070
938624	0.183029
938752	0.182904
938880	0.182934
939008	0.183330
939136	0.183015
939264	0.183146
939392	0.182953
939520	0.182950
939648	0.183077
939776	0.183024
939904	0.182849
940032	0.182903
940160	0.183070
940288	0.182802
940416	0.182985
940544	0.182798
940672	0.182937
940800	0.182686
940928	0.182975
941056	0.182946
941184	0.182901
941312	0.182854
941440	0.182813
941568	0.182866
941696	0.182981
941824	0.182912
941952	0.183079
942080	0.182875
942208	0.182926
942336	0.182523
942464	0.182948
942592	0.182912
942720	0.182913
942848	0.182872
942976	0.182577
943104	0.182555
943232	0.182458
943360	0.182817
943488	0.183207
943616	0.182991
943744	0.182767
943872	0.182287
944000	0.182459
944128	0.182493
944256	0.182992
944384	0.182729
944512	0.182451
944640	0.182642
944768	0.183193
944896	0.182880
945024	0.182940
945152	0.182620
945280	0.183035
945408	0.182909
945536	0.182810
945664	0.183063
945792	0.182928
945920	0.182927
946048	0.182988
946176	0.183058
946304	0.183102
946432	0.182716
946560	0.183070
946688	0.183139
946816	0.183190
946944	0.182861
947072	0.182756
947200	0.182965
947328	0.182955
947456	0.182934
947584	0.183050
947712	0.182936
947840	0.182824
947968	0.182922
948096	0.183001
948224	0.182867
948352	0.182891
948480	0.182819
948608	0.182683
948736	0.182709
948864	0.182904
948992	0.182580
949120	0.182862
949248	0.182735
949376	0.182914
949504	0.182829
949632	0.182885
949760	0.182832
949888	0.182773
950016	0.182920
950144	0.182606
950272	0.182473
950400	0.182929
950528	0.182371
950656	0.182644
950784	0.182729
950912	0.182776
951040	0.182505
951168	0.182820
951296	0.182681
951424	0.182600
951552	0.182918
951680	0.182657
951808	0.182484
951936	0.182666
952064	0.182467
952192	0.182686
952320	0.182704
952448	0.182538
952576	0.182654
952704	0.182880
952832	0.182574
952960	0.182676
953088	0.182704
953216	0.182698
953344	0.182844
953472	0.182644
953600	0.182468
953728	0.182767
953856	0.182687
953984	0.182638
954112	0.183315
954240	4.414018
954368	0.377107
954496	0.193387
954624	0.190777
954752	0.183366
954880	0.183113
955008	0.183191
955136	0.183455
955264	0.183369
955392	0.182987
955520	0.183287
955648	0.183286
955776	0.183469
955904	0.183572
956032	0.183270
956160	0.183226
956288	0.183118
956416	0.183302
956544	0.183077
956672	0.183172
956800	0.183580
956928	0.183132
957056	0.183224
957184	0.183417
957312	0.183409
957440	0.183051
957568	0.183211
957696	0.183128
957824	0.182985
957952	0.183322
958080	0.183135
958208	0.183007
958336	0.183158
958464	0.183240
958592	0.183282
958720	0.183152
958848	0.183146
958976	0.182978
959104	0.183175
959232	0.183141
959360	0.183131
959488	0.183069
959616	0.183107
959744	0.183248
959872	0.183117
960000	0.183032
960128	0.182840
960256	0.182902
960384	0.183097
960512	0.183035
960640	0.182987
960768	0.183098
960896	0.183004
961024	0.183065
961152	0.182888
961280	0.183098
961408	0.183298
961536	0.183133
961664	0.182995
961792	0.182988
961920	0.183135
962048	0.183015
962176	0.183017
962304	0.182765
962432	0.183238
962560	0.182974
962688	0.182903
962816	0.182744
962944	0.183035
963072	0.182776
963200	0.182827
963328	0.183056
963456	0.182966
963584	0.183084
963712	0.183052
963840	0.182997
963968	0.182957
964096	0.182845
964224	0.182975
964352	0.182984
964480	0.182844
964608	0.182726
964736	0.183031
964864	0.183038
964992	0.182621
965120	0.182903
965248	0.182944
965376	0.183070
965504	0.182937
965632	0.182720
965760	0.182751
965888	0.182648
966016	0.182601
966144	0.182896
966272	0.182799
966400	0.182868
966528	0.182908
966656	0.182684
966784	0.182603
966912	0.182889
967040	0.182646
967168	0.182989
967296	0.182747
967424	0.182808
967552	0.183054
967680	0.182694
967808	0.182871
967936	0.182690
968064	0.182480
968192	0.182687
968320	0.182531
968448	0.182524
968576	0.182789
968704	0.182723
968832	0.183221
968960	0.552533
969088	3.516273
969216	0.565139
969344	0.452446
969472	0.256391
969600	0.186222
969728	0.185844
969856	0.185400
969984	0.184822
970112	0.185081
970240	0.184818
970368	0.184892
970496	0.184403
970624	0.184195
970752	0.184206
970880	0.184271
971008	0.184142
971136	0.183943
971264	0.184286
971392	0.183790
971520	0.184003
971648	0.183980
971776	0.183768
971904	0.183815
972032	0.183776
972160	0.183910
972288	0.183608
972416	0.183542
972544	0.183774
972672	0.183576
972800	0.183394
972928	0.183491
973056	0.183522
973184	0.183632
973312	0.183600
973440	0.183330
973568	0.183461
973696	0.183255
973824	0.183501
973952	0.183449
974080	0.183344
974208	0.183338
974336	0.183193
974464	0.183148
974592	0.183634
974720	0.183334
974848	0.183411
974976	0.183299
975104	0.183269
975232	0.183447
975360	0.183194
975488	0.183266
975616	0.183115
975744	0.183234
975872	0.183210
976000	0.183084
976128	0.183182
976256	0.183253
976384	0.183198
976512	0.183168
976640	0.183198
976768	0.183075
976896	0.182999
977024	0.183154
977152	0.183238
977280	0.183044
977408	0.183031
977536	0.183037
977664	0.182997
977792	0.183089
977920	0.183068
978048	0.182951
978176	0.183019
978304	0.183075
978432	0.183018
978560	0.182984
978688	0.183150
978816	0.183004
978944	0.182769
979072	0.182628
979200	0.183024
979328	0.183024
979456	0.183126
979584	0.182896
979712	0.182873
979840	0.182960
979968	0.183188
980096	0.183079
980224	0.183048
980352	0.182856
980480	0.182999
980608	0.182918
980736	0.182986
980864	0.182869
980992	0.182867
981120	0.183009
981248	0.182943
981376	0.182837
981504	0.182949
981632	0.182744
981760	0.183044
981888	0.182893
982016	0.182902
982144	0.182843
982272	0.182951
982400	0.182683
982528	0.182703
982656	0.182748
982784	0.182782
982912	0.182758
983040	0.182915
983168	0.182830
983296	0.182892
983424	0.182742
983552	0.182437
983680	0.182447
983808	0.182911
983936	0.182896
984064	0.182419
984192	0.182528
984320	0.182619
984448	0.182954
984576	0.182594
984704	0.182870
984832	0.182607
984960	0.182762
985088	0.182738
985216	0.182730
985344	0.182894
985472	0.182671
985600	0.182755
985728	0.182722
985856	0.182743
985984	0.182482
986112	0.182804
986240	0.182654
986368	0.182252
986496	0.182730
986624	0.182558
986752	0.182647
986880	0.182546
987008	0.182482
987136	0.182622
987264	0.182672
987392	0.182522
987520	0.182583
987648	0.182743
987776	0.182349
987904	0.182787
988032	0.182599
988160	0.182416
988288	0.182790
988416	0.182568
988544	0.182261
988672	0.182762
988800	0.182373
988928	0.182792
989056	0.182517
989184	0.182700
989312	0.182443
989440	0.182927
989568	0.182656
989696	0.182501
989824	0.182520
989952	0.182739
990080	0.182578
990208	0.182562
990336	0.182575
990464	0.182608
990592	0.182654
990720	0.182516
990848	0.182373
990976	0.182544
991104	0.182063
991232	0.182808
991360	0.182809
991488	0.182676
991616	0.182772
991744	0.181996
991872	0.182549
992000	0.182565
992128	0.182310
992256	0.182728
992384	0.182584
992512	0.182677
992640	0.182526
992768	0.182685
992896	0.182575
993024	0.182667
993152	0.182667
993280	0.182648
993408	0.182347
993536	0.182423
993664	0.182567
993792	0.182660
993920	0.182182
994048	0.182626
994176	0.182509
994304	0.182686
994432	0.182560
994560	0.182635
994688	0.182729
994816	0.182404
994944	0.182790
995072	0.182666
995200	0.182289
995328	0.182656
995456	0.182767
995584	0.182730
995712	0.182826
995840	0.182409
995968	0.182823
996096	0.182261
996224	0.182834
996352	0.182453
996480	0.182724
996608	0.182856
996736	0.182449
996864	0.182642
996992	0.182582
997120	0.182723
997248	0.182630
997376	0.182682
997504	0.182766
997632	0.182588
997760	0.182611
997888	0.182450
998016	0.182673
998144	0.182645
998272	0.182763
998400	0.182409
998528	0.182417
998656	0.182526
998784	0.182920
998912	0.182453
999040	0.182674
999168	0.182109
999296	0.182622
999424	0.182771
999552	0.182698
999680	0.182647
999808	0.182617
