########

	Model: URNN with 6155 parameters on

#Task:
# Copying Task with T=100

########

891136	0.000075
891264	0.000053
891392	0.000453
891520	0.000604
891648	0.000640
891776	0.000138
891904	0.000011
892032	0.000067
892160	0.000240
892288	0.000032
892416	0.000368
892544	0.000234
892672	0.000365
892800	0.001769
892928	0.000149
893056	0.000093
893184	0.001741
893312	0.000171
893440	0.000571
893568	0.000047
893696	0.001555
893824	0.000379
893952	0.000313
894080	0.000973
894208	0.000371
894336	0.000716
894464	0.000249
894592	0.000070
894720	0.000307
894848	0.000070
894976	0.001651
895104	0.000776
895232	0.000017
895360	0.004966
895488	0.001555
895616	0.000061
895744	0.001576
895872	0.000075
896000	0.000135
896128	0.000034
896256	0.003276
896384	0.034708
896512	0.006726
896640	0.002609
896768	0.000249
896896	0.000376
897024	0.000522
897152	0.000314
897280	0.000336
897408	0.000287
897536	0.000101
897664	0.000124
897792	0.000528
897920	0.000356
898048	0.000691
898176	0.000323
898304	0.000852
898432	0.000454
898560	0.000563
898688	0.000126
898816	0.000696
898944	0.000584
899072	0.000029
899200	0.000091
899328	0.000131
899456	0.000368
899584	0.000049
899712	0.000189
899840	0.000045
899968	0.000360
900096	0.000032
900224	0.000292
900352	0.001003
900480	0.000171
900608	0.000184
900736	0.000032
900864	0.001373
900992	0.006743
901120	0.001796
901248	0.000784
901376	0.000102
901504	0.000181
901632	0.000370
901760	0.000616
901888	0.000093
902016	0.000188
902144	0.000171
902272	0.000083
902400	0.000607
902528	0.003321
902656	0.004196
902784	0.006301
902912	0.001646
903040	0.002012
903168	0.000460
903296	0.000461
903424	0.000785
903552	0.000350
903680	0.000129
903808	0.000781
903936	0.000868
904064	0.000683
904192	0.000035
904320	0.000459
904448	0.000532
904576	0.000325
904704	0.000041
904832	0.000076
904960	0.000573
905088	0.000163
905216	0.001617
905344	0.000431
905472	0.002222
905600	0.003889
905728	0.003737
905856	0.001618
905984	0.000113
906112	0.001319
906240	0.000321
906368	0.000156
906496	0.001095
906624	0.000806
906752	0.000938
906880	0.001408
907008	0.001339
907136	0.000696
907264	0.000389
907392	0.000360
907520	0.000085
907648	0.000280
907776	0.000280
907904	0.000267
908032	0.002098
908160	0.000668
908288	0.004145
908416	0.018282
908544	0.012005
908672	0.000533
908800	0.000250
908928	0.001261
909056	0.000288
909184	0.000221
909312	0.001413
909440	0.000540
909568	0.000772
909696	0.000580
909824	0.001267
909952	0.000072
910080	0.000099
910208	0.001121
910336	0.000389
910464	0.000203
910592	0.001374
910720	0.000855
910848	0.002163
910976	0.000672
911104	0.000406
911232	0.000070
911360	0.001088
911488	0.000030
911616	0.000744
911744	0.000499
911872	0.000841
912000	0.000055
912128	0.000309
912256	0.000449
912384	0.000206
912512	0.000682
912640	0.000078
912768	0.002027
912896	0.002347
913024	0.006031
913152	0.001305
913280	0.000212
913408	0.000772
913536	0.004548
913664	0.016191
913792	0.006617
913920	0.004599
914048	0.000173
914176	0.000284
914304	0.000357
914432	0.000513
914560	0.000820
914688	0.001993
914816	0.001958
914944	0.000646
915072	0.000536
915200	0.000444
915328	0.000096
915456	0.000728
915584	0.000803
915712	0.000463
915840	0.001128
915968	0.000733
916096	0.001147
916224	0.000326
916352	0.001161
916480	0.000985
916608	0.000063
916736	0.000868
916864	0.000619
916992	0.001435
917120	0.001137
917248	0.000798
917376	0.000368
917504	0.002155
917632	0.003298
917760	0.000713
917888	0.000503
918016	0.000720
918144	0.000337
918272	0.001484
918400	0.000833
918528	0.001287
918656	0.000685
918784	0.001830
918912	0.002021
919040	0.001159
919168	0.000324
919296	0.000642
919424	0.004655
919552	0.009185
919680	0.001347
919808	0.001677
919936	0.000897
920064	0.001261
920192	0.002371
920320	0.001605
920448	0.000389
920576	0.001547
920704	0.000231
920832	0.000255
920960	0.001172
921088	0.001360
921216	0.002434
921344	0.008422
921472	0.013068
921600	0.004016
921728	0.000656
921856	0.000322
921984	0.001474
922112	0.000112
922240	0.000917
922368	0.000441
922496	0.000272
922624	0.000190
922752	0.001423
922880	0.000109
923008	0.000629
923136	0.001111
923264	0.001080
923392	0.001470
923520	0.001179
923648	0.000766
923776	0.000209
923904	0.000652
924032	0.001100
924160	0.000784
924288	0.001032
924416	0.000801
924544	0.000807
924672	0.000997
924800	0.000199
924928	0.000662
925056	0.000426
925184	0.000386
925312	0.000879
925440	0.000764
925568	0.000117
925696	0.000984
925824	0.000602
925952	0.000422
926080	0.001868
926208	0.001858
926336	0.000487
926464	0.000290
926592	0.000062
926720	0.001245
926848	0.001341
926976	0.000592
927104	0.001238
927232	0.001453
927360	0.000757
927488	0.001276
927616	0.002853
927744	0.005303
927872	0.026694
928000	0.001603
928128	0.001637
928256	0.001192
928384	0.000711
928512	0.001879
928640	0.000930
928768	0.001923
928896	0.000448
929024	0.000760
929152	0.001530
929280	0.000167
929408	0.001587
929536	0.002184
929664	0.003806
929792	0.000474
929920	0.000275
930048	0.000624
930176	0.002133
930304	0.000271
930432	0.000676
930560	0.001918
930688	0.000919
930816	0.000316
930944	0.000894
931072	0.002990
931200	0.001424
931328	0.000301
931456	0.000839
931584	0.000254
931712	0.000922
931840	0.000590
931968	0.000869
932096	0.000932
932224	0.000759
932352	0.000486
932480	0.001827
932608	0.000244
932736	0.001415
932864	0.000227
932992	0.001889
933120	0.000989
933248	0.001482
933376	0.001375
933504	0.000863
933632	0.000914
933760	0.003771
933888	0.000254
934016	0.000465
934144	0.001060
934272	0.000643
934400	0.001402
934528	0.000562
934656	0.001533
934784	0.000926
934912	0.001473
935040	0.001269
935168	0.000959
935296	0.003683
935424	0.067492
935552	0.025322
935680	0.003327
935808	0.002269
935936	0.003156
936064	0.001206
936192	0.002287
936320	0.000980
936448	0.000467
936576	0.000328
936704	0.001026
936832	0.001923
936960	0.001128
937088	0.000686
937216	0.002337
937344	0.001892
937472	0.000180
937600	0.000519
937728	0.001596
937856	0.002070
937984	0.001444
938112	0.001247
938240	0.000366
938368	0.000111
938496	0.001077
938624	0.000620
938752	0.000060
938880	0.000682
939008	0.001929
939136	0.000949
939264	0.000482
939392	0.001085
939520	0.000920
939648	0.000761
939776	0.001062
939904	0.002371
940032	0.000757
940160	0.000638
940288	0.003033
940416	0.000902
940544	0.000241
940672	0.001482
940800	0.000771
940928	0.000754
941056	0.001079
941184	0.000547
941312	0.000791
941440	0.000463
941568	0.000658
941696	0.000272
941824	0.001034
941952	0.001261
942080	0.001390
942208	0.000576
942336	0.000990
942464	0.000749
942592	0.001210
942720	0.001524
942848	0.000781
942976	0.000603
943104	0.000452
943232	0.000588
943360	0.001168
943488	0.001419
943616	0.003948
943744	0.014985
943872	0.022342
944000	0.002394
944128	0.002497
944256	0.000294
944384	0.001078
944512	0.001084
944640	0.001429
944768	0.000139
944896	0.000611
945024	0.000907
945152	0.000628
945280	0.000983
945408	0.001242
945536	0.000121
945664	0.000803
945792	0.000808
945920	0.000902
946048	0.002007
946176	0.000973
946304	0.001256
946432	0.000374
946560	0.001171
946688	0.001993
946816	0.001108
946944	0.000165
947072	0.000751
947200	0.000782
947328	0.000700
947456	0.001111
947584	0.000755
947712	0.000523
947840	0.000516
947968	0.001578
948096	0.001821
948224	0.002285
948352	0.000915
948480	0.001387
948608	0.000899
948736	0.001056
948864	0.000748
948992	0.000248
949120	0.001841
949248	0.000117
949376	0.000770
949504	0.000527
949632	0.000078
949760	0.000307
949888	0.001324
950016	0.000639
950144	0.000771
950272	0.003527
950400	0.001092
950528	0.000422
950656	0.000401
950784	0.001259
950912	0.004011
951040	0.000841
951168	0.015819
951296	0.024759
951424	0.005265
951552	0.001418
951680	0.000464
951808	0.000887
951936	0.001674
952064	0.002814
952192	0.000716
952320	0.000944
952448	0.000697
952576	0.001091
952704	0.001025
952832	0.001014
952960	0.001164
953088	0.002297
953216	0.000865
953344	0.000119
953472	0.001332
953600	0.001571
953728	0.000638
953856	0.000144
953984	0.000978
954112	0.000177
954240	0.000165
954368	0.000476
954496	0.001524
954624	0.000427
954752	0.000383
954880	0.000948
955008	0.001203
955136	0.000202
955264	0.000521
955392	0.000319
955520	0.000149
955648	0.000385
955776	0.001264
955904	0.000650
956032	0.000123
956160	0.000434
956288	0.001745
956416	0.001822
956544	0.000605
956672	0.000210
956800	0.000778
956928	0.000270
957056	0.001220
957184	0.007326
957312	0.042379
957440	0.012834
957568	0.002262
957696	0.000648
957824	0.000192
957952	0.000634
958080	0.001936
958208	0.001937
958336	0.000330
958464	0.000609
958592	0.000542
958720	0.000597
958848	0.000595
958976	0.000502
959104	0.000219
959232	0.000526
959360	0.000310
959488	0.001152
959616	0.000514
959744	0.000135
959872	0.001728
960000	0.000715
960128	0.000621
960256	0.000182
960384	0.000088
960512	0.000844
960640	0.000092
960768	0.000049
960896	0.000097
961024	0.000873
961152	0.000198
961280	0.000200
961408	0.001037
961536	0.000578
961664	0.002447
961792	0.000131
961920	0.000226
962048	0.000874
962176	0.000335
962304	0.000362
962432	0.000046
962560	0.000537
962688	0.000582
962816	0.000165
962944	0.000523
963072	0.000775
963200	0.001023
963328	0.000185
963456	0.000229
963584	0.000758
963712	0.000423
963840	0.000784
963968	0.000410
964096	0.000122
964224	0.000015
964352	0.000449
964480	0.001261
964608	0.004573
964736	0.002786
964864	0.000225
964992	0.000118
965120	0.000074
965248	0.000036
965376	0.000585
965504	0.000190
965632	0.000151
965760	0.000424
965888	0.000015
966016	0.000347
966144	0.000840
966272	0.000209
966400	0.000230
966528	0.000124
966656	0.000096
966784	0.000136
966912	0.000247
967040	0.001549
967168	0.000379
967296	0.000095
967424	0.000010
967552	0.000074
967680	0.002479
967808	0.028005
967936	0.009752
968064	0.000240
968192	0.000419
968320	0.001242
968448	0.000032
968576	0.000164
968704	0.000250
968832	0.001558
968960	0.000331
969088	0.000681
969216	0.001338
969344	0.000026
969472	0.000501
969600	0.000408
969728	0.000567
969856	0.000043
969984	0.000055
970112	0.000282
970240	0.000035
970368	0.000105
970496	0.000427
970624	0.000064
970752	0.000054
970880	0.000033
971008	0.000032
971136	0.000560
971264	0.000062
971392	0.000022
971520	0.000144
971648	0.000030
971776	0.000160
971904	0.000133
972032	0.000419
972160	0.000034
972288	0.000176
972416	0.000054
972544	0.000025
972672	0.000139
972800	0.000044
972928	0.000155
973056	0.000014
973184	0.000012
973312	0.000459
973440	0.000054
973568	0.000186
973696	0.000009
973824	0.000010
973952	0.000489
974080	0.000080
974208	0.000019
974336	0.000499
974464	0.000483
974592	0.000020
974720	0.000291
974848	0.000029
974976	0.000086
975104	0.000949
975232	0.000061
975360	0.000868
975488	0.000117
975616	0.000052
975744	0.000540
975872	0.000015
976000	0.000322
976128	0.000006
976256	0.000006
976384	0.000390
976512	0.000247
976640	0.000567
976768	0.003842
976896	0.015929
977024	0.082239
977152	0.003233
977280	0.002581
977408	0.000665
977536	0.001080
977664	0.000726
977792	0.000715
977920	0.000373
978048	0.000634
978176	0.000708
978304	0.000247
978432	0.001231
978560	0.000042
978688	0.000673
978816	0.000512
978944	0.000321
979072	0.000193
979200	0.000041
979328	0.000125
979456	0.000463
979584	0.000039
979712	0.000202
979840	0.000163
979968	0.000708
980096	0.000863
980224	0.000282
980352	0.000069
980480	0.000237
980608	0.000210
980736	0.000048
980864	0.000141
980992	0.001254
981120	0.000165
981248	0.000023
981376	0.000550
981504	0.000016
981632	0.000052
981760	0.000393
981888	0.000111
982016	0.000044
982144	0.000194
982272	0.001195
982400	0.000002
982528	0.000332
982656	0.000204
982784	0.000049
982912	0.000026
983040	0.000163
983168	0.000259
983296	0.000063
983424	0.000007
983552	0.000127
983680	0.002220
983808	0.000039
983936	0.002332
984064	0.000614
984192	0.000020
984320	0.000022
984448	0.000026
984576	0.000106
984704	0.000572
984832	0.000042
984960	0.000048
985088	0.000456
985216	0.000018
985344	0.000014
985472	0.000026
985600	0.000048
985728	0.000079
985856	0.000014
985984	0.000034
986112	0.000080
986240	0.001350
986368	0.000177
986496	0.003077
986624	0.000487
986752	0.000407
986880	0.000009
987008	0.000114
987136	0.000009
987264	0.000026
987392	0.000052
987520	0.000054
987648	0.000005
987776	0.000040
987904	0.000323
988032	0.000021
988160	0.000044
988288	0.001314
988416	0.000203
988544	0.000073
988672	0.000889
988800	0.000835
988928	0.007471
989056	0.005882
989184	0.000412
989312	0.000105
989440	0.000380
989568	0.000663
989696	0.000026
989824	0.000233
989952	0.000142
990080	0.000021
990208	0.000018
990336	0.000124
990464	0.000023
990592	0.000013
990720	0.000102
990848	0.000044
990976	0.000007
991104	0.000054
991232	0.000467
991360	0.000012
991488	0.000032
991616	0.000027
991744	0.000119
991872	0.000064
992000	0.000046
992128	0.000007
992256	0.000344
992384	0.000236
992512	0.000037
992640	0.000009
992768	0.000065
992896	0.000086
993024	0.000033
993152	0.000425
993280	0.001009
993408	0.000011
993536	0.000545
993664	0.000014
993792	0.000005
993920	0.000021
994048	0.000028
994176	0.000063
994304	0.000134
994432	0.000994
994560	0.001332
994688	0.003150
994816	0.006517
994944	0.006912
995072	0.000900
995200	0.000354
995328	0.001023
995456	0.000136
995584	0.000024
995712	0.000472
995840	0.000805
995968	0.000864
996096	0.000410
996224	0.000091
996352	0.000299
996480	0.000758
996608	0.000173
996736	0.000009
996864	0.000022
996992	0.000010
997120	0.000128
997248	0.000013
997376	0.000225
997504	0.000022
997632	0.000041
997760	0.000142
997888	0.000021
998016	0.000063
998144	0.000012
998272	0.000008
998400	0.000010
998528	0.000068
998656	0.000003
998784	0.000195
998912	0.000016
999040	0.000071
999168	0.000016
999296	0.000291
999424	0.000012
999552	0.000130
999680	0.000079
999808	0.000002
