########

	Model: LSTM with 8570 parameters on

#Task:
# Copying Task with T=100

########

890496	0.178624
890624	0.173780
890752	0.174479
890880	0.174150
891008	0.174205
891136	0.174539
891264	0.173758
891392	0.173316
891520	0.173838
891648	0.174490
891776	0.173608
891904	0.174384
892032	0.173786
892160	0.174685
892288	0.174136
892416	0.173646
892544	0.172557
892672	0.173522
892800	0.174018
892928	0.173959
893056	0.172975
893184	0.175476
893312	0.173935
893440	0.174401
893568	0.174533
893696	0.172984
893824	0.173473
893952	0.173736
894080	0.175791
894208	0.176762
894336	0.175260
894464	0.174649
894592	0.174584
894720	0.174978
894848	0.176127
894976	0.174207
895104	0.174120
895232	0.173728
895360	0.174437
895488	0.172466
895616	0.175461
895744	0.173387
895872	0.174302
896000	0.174689
896128	0.173157
896256	0.174589
896384	0.176353
896512	0.174683
896640	0.176188
896768	0.174374
896896	0.175022
897024	0.176565
897152	0.177649
897280	0.186946
897408	0.176605
897536	0.184484
897664	0.175324
897792	0.176368
897920	0.176218
898048	0.176225
898176	0.177818
898304	0.174824
898432	0.174919
898560	0.174899
898688	0.174551
898816	0.174018
898944	0.174154
899072	0.176036
899200	0.175028
899328	0.177461
899456	0.175954
899584	0.175956
899712	0.178023
899840	0.176013
899968	0.177654
900096	0.176419
900224	0.178149
900352	0.189080
900480	0.181105
900608	1.040514
900736	0.185331
900864	0.185428
900992	0.184004
901120	0.180811
901248	0.180379
901376	0.180657
901504	0.179872
901632	0.182106
901760	0.181046
901888	0.181078
902016	0.180006
902144	0.180180
902272	0.179991
902400	0.179859
902528	0.178972
902656	0.179553
902784	0.179706
902912	0.178781
903040	0.178486
903168	0.178611
903296	0.180380
903424	0.178625
903552	0.179330
903680	0.178226
903808	0.179111
903936	0.179424
904064	0.178513
904192	0.178469
904320	0.178788
904448	0.178706
904576	0.177999
904704	0.177161
904832	0.179610
904960	0.177441
905088	0.178673
905216	0.177795
905344	0.177765
905472	0.178297
905600	0.176709
905728	0.178432
905856	0.177615
905984	0.178804
906112	0.177033
906240	0.177135
906368	0.177179
906496	0.175704
906624	0.176998
906752	0.176125
906880	0.174604
907008	0.175179
907136	0.175552
907264	0.175775
907392	0.175526
907520	0.176402
907648	0.175857
907776	0.178545
907904	0.176775
908032	0.176932
908160	0.177493
908288	0.178524
908416	0.175634
908544	0.179106
908672	0.178584
908800	0.181914
908928	0.189459
909056	0.184398
909184	0.183376
909312	0.180063
909440	0.181507
909568	0.179862
909696	0.184823
909824	0.183762
909952	0.185427
910080	0.182882
910208	0.180777
910336	0.181031
910464	0.181304
910592	0.182965
910720	0.180424
910848	0.181108
910976	0.181516
911104	0.181543
911232	0.182751
911360	0.180323
911488	0.178361
911616	0.179725
911744	0.181533
911872	0.180058
912000	0.179295
912128	0.177485
912256	0.177784
912384	0.176527
912512	0.178099
912640	0.178053
912768	0.178722
912896	0.177950
913024	0.179093
913152	0.178797
913280	0.177208
913408	0.176958
913536	0.176608
913664	0.176704
913792	0.176538
913920	0.176277
914048	0.176527
914176	0.180321
914304	0.178805
914432	0.175999
914560	0.177820
914688	0.177818
914816	0.177828
914944	0.178736
915072	0.177383
915200	0.177589
915328	0.176868
915456	0.176867
915584	0.176337
915712	0.177901
915840	0.179936
915968	0.179670
916096	0.179187
916224	0.178008
916352	0.179099
916480	0.177605
916608	0.178044
916736	0.177033
916864	0.175907
916992	0.176189
917120	0.176729
917248	0.176831
917376	0.177198
917504	0.178466
917632	0.177652
917760	0.177743
917888	0.176407
918016	0.176289
918144	0.175789
918272	0.176304
918400	0.176523
918528	0.176931
918656	0.177471
918784	0.177741
918912	0.177426
919040	0.177104
919168	0.176886
919296	0.176811
919424	0.176989
919552	0.176173
919680	0.176132
919808	0.177057
919936	0.177290
920064	0.177975
920192	0.179040
920320	0.178174
920448	0.179944
920576	0.182483
920704	0.182212
920832	0.177016
920960	0.176547
921088	0.177301
921216	0.175967
921344	0.177190
921472	0.176473
921600	0.175878
921728	0.176651
921856	0.176601
921984	0.176883
922112	0.175435
922240	0.176704
922368	0.176183
922496	0.176897
922624	0.176514
922752	0.177497
922880	0.178297
923008	0.177323
923136	0.177707
923264	0.177115
923392	0.177519
923520	0.178720
923648	0.175953
923776	0.177253
923904	0.178072
924032	0.176587
924160	0.177258
924288	0.177359
924416	0.176043
924544	0.176313
924672	0.176495
924800	0.176996
924928	0.176458
925056	0.176238
925184	0.176171
925312	0.177276
925440	0.178114
925568	0.180109
925696	0.180457
925824	0.178928
925952	0.177700
926080	0.176635
926208	0.176678
926336	0.175845
926464	0.175753
926592	0.175215
926720	0.176169
926848	0.176317
926976	0.177728
927104	0.175213
927232	0.176952
927360	0.177900
927488	0.177678
927616	0.177588
927744	0.175784
927872	0.176016
928000	0.176268
928128	0.178392
928256	0.178754
928384	0.176415
928512	0.177453
928640	0.176329
928768	0.176107
928896	0.175867
929024	0.177645
929152	0.177661
929280	0.176003
929408	0.175923
929536	0.176130
929664	0.176087
929792	0.176105
929920	0.177378
930048	0.175794
930176	0.176249
930304	0.176677
930432	0.175843
930560	0.176027
930688	0.176510
930816	0.177447
930944	0.177072
931072	0.177733
931200	0.176982
931328	0.176316
931456	0.176318
931584	0.176560
931712	0.177059
931840	0.175832
931968	0.177013
932096	0.176772
932224	0.177288
932352	0.176922
932480	0.176050
932608	0.175731
932736	0.176688
932864	0.177665
932992	0.175816
933120	0.176126
933248	0.175296
933376	0.176061
933504	0.175505
933632	0.175750
933760	0.176691
933888	0.178847
934016	0.179680
934144	0.180615
934272	0.176747
934400	0.176931
934528	0.176051
934656	0.176092
934784	0.176370
934912	0.175428
935040	0.174836
935168	0.175127
935296	0.176527
935424	0.176697
935552	0.176240
935680	0.177331
935808	0.176678
935936	0.177366
936064	0.177777
936192	0.180717
936320	0.177422
936448	0.177023
936576	0.175532
936704	0.175205
936832	0.176532
936960	0.176218
937088	0.177721
937216	0.178289
937344	0.184050
937472	0.177913
937600	0.175882
937728	0.177651
937856	0.177287
937984	0.175644
938112	0.175210
938240	0.175345
938368	0.175904
938496	0.177191
938624	0.176921
938752	0.178359
938880	0.177970
939008	0.176067
939136	0.176133
939264	0.175053
939392	0.175998
939520	0.174794
939648	0.175905
939776	0.175433
939904	0.176192
940032	0.176100
940160	0.178428
940288	0.178633
940416	0.177951
940544	0.178732
940672	0.178632
940800	0.177246
940928	0.175633
941056	0.175581
941184	0.176645
941312	0.176278
941440	0.176566
941568	0.177503
941696	0.176756
941824	0.176829
941952	0.177610
942080	0.176879
942208	0.176655
942336	0.175247
942464	0.175673
942592	0.175594
942720	0.174925
942848	0.175367
942976	0.175625
943104	0.176802
943232	0.175972
943360	0.175560
943488	0.175865
943616	0.176547
943744	0.176298
943872	0.177950
944000	0.178445
944128	0.179367
944256	0.178307
944384	0.176776
944512	0.176301
944640	0.176165
944768	0.176214
944896	0.175776
945024	0.175599
945152	0.175587
945280	0.175308
945408	0.176067
945536	0.177111
945664	0.177438
945792	0.177256
945920	0.178775
946048	0.177270
946176	0.177296
946304	0.176715
946432	0.175926
946560	0.176524
946688	0.175237
946816	0.175909
946944	0.177266
947072	0.175169
947200	0.176018
947328	0.176939
947456	0.178946
947584	0.176781
947712	0.174943
947840	0.175296
947968	0.175512
948096	0.175927
948224	0.176479
948352	0.176309
948480	0.177303
948608	0.176408
948736	0.173810
948864	0.175669
948992	0.175739
949120	0.176536
949248	0.177802
949376	0.177058
949504	0.177137
949632	0.179074
949760	0.175795
949888	0.175934
950016	0.175046
950144	0.174872
950272	0.175334
950400	0.175044
950528	0.176516
950656	0.176393
950784	0.178195
950912	0.177235
951040	0.178625
951168	0.176330
951296	0.175257
951424	0.175304
951552	0.176211
951680	0.175584
951808	0.175060
951936	0.174835
952064	0.176653
952192	0.178253
952320	0.178760
952448	0.175531
952576	0.175427
952704	0.175006
952832	0.176031
952960	0.175117
953088	0.174731
953216	0.175140
953344	0.175244
953472	0.175799
953600	0.176140
953728	0.180537
953856	0.181284
953984	0.176828
954112	0.176309
954240	0.175320
954368	0.174415
954496	0.174668
954624	0.174311
954752	0.174801
954880	0.176269
955008	0.176925
955136	0.177613
955264	0.176393
955392	0.176548
955520	0.175144
955648	0.175294
955776	0.174678
955904	0.176000
956032	0.176263
956160	0.176455
956288	0.175899
956416	0.177287
956544	0.175804
956672	0.174513
956800	0.174993
956928	0.174111
957056	0.174904
957184	0.175747
957312	0.176502
957440	0.175829
957568	0.179984
957696	0.177204
957824	0.177404
957952	0.179092
958080	0.176233
958208	0.175349
958336	0.174581
958464	0.175250
958592	0.175102
958720	0.173559
958848	0.174297
958976	0.175074
959104	0.176895
959232	0.179763
959360	0.176574
959488	0.176219
959616	0.175879
959744	0.174856
959872	0.175120
960000	0.175380
960128	0.178822
960256	0.175323
960384	0.175279
960512	0.175012
960640	0.175418
960768	0.180794
960896	0.178696
961024	0.176951
961152	0.176719
961280	0.175617
961408	0.175873
961536	0.183361
961664	0.182015
961792	0.177663
961920	0.179170
962048	0.176890
962176	0.181485
962304	0.178471
962432	0.180250
962560	0.176831
962688	0.177696
962816	0.174815
962944	0.176971
963072	0.183625
963200	0.181447
963328	0.180810
963456	0.178877
963584	0.180078
963712	0.179957
963840	0.179418
963968	0.179262
964096	0.179270
964224	0.179077
964352	0.178172
964480	0.177158
964608	0.178110
964736	0.178284
964864	0.178220
964992	0.177163
965120	0.177266
965248	0.177258
965376	0.177605
965504	0.178043
965632	0.177348
965760	0.176924
965888	0.176924
966016	0.178203
966144	0.176531
966272	0.176143
966400	0.177650
966528	0.176330
966656	0.176880
966784	0.175361
966912	0.179465
967040	0.178867
967168	0.178174
967296	0.177882
967424	0.177686
967552	0.177636
967680	0.177005
967808	0.176221
967936	0.176183
968064	0.176074
968192	0.175416
968320	0.176541
968448	0.175409
968576	0.179336
968704	0.176602
968832	0.176547
968960	0.176060
969088	0.177266
969216	0.179626
969344	0.177406
969472	0.175403
969600	0.175888
969728	0.179251
969856	0.178394
969984	0.178441
970112	0.177963
970240	0.177336
970368	0.177070
970496	0.177270
970624	0.176779
970752	0.177240
970880	0.176387
971008	0.177482
971136	0.178502
971264	0.178999
971392	0.177393
971520	0.176424
971648	0.178228
971776	0.178838
971904	0.177090
972032	0.178540
972160	0.177978
972288	0.177729
972416	0.176479
972544	0.176765
972672	0.176186
972800	0.176781
972928	0.177238
973056	0.176248
973184	0.176101
973312	0.176986
973440	0.176477
973568	0.175843
973696	0.174742
973824	0.175621
973952	0.177724
974080	0.177616
974208	0.176678
974336	0.177988
974464	0.177780
974592	0.177355
974720	0.176034
974848	0.175179
974976	0.174807
975104	0.175207
975232	0.175306
975360	0.174747
975488	0.174439
975616	0.175555
975744	0.178642
975872	0.178235
976000	0.174768
976128	0.175411
976256	0.175332
976384	0.174619
976512	0.174993
976640	0.174548
976768	0.174517
976896	0.175694
977024	0.176510
977152	0.177580
977280	0.179162
977408	0.176561
977536	0.176392
977664	0.176312
977792	0.174337
977920	0.173996
978048	0.173838
978176	0.174195
978304	0.173803
978432	0.174244
978560	0.173958
978688	0.174243
978816	0.174624
978944	0.176818
979072	0.178228
979200	0.178365
979328	0.175970
979456	0.174710
979584	0.175694
979712	0.173961
979840	0.174109
979968	0.172790
980096	0.175750
980224	0.183613
980352	0.177640
980480	0.175579
980608	0.174638
980736	0.174733
980864	0.175117
980992	0.175030
981120	0.175314
981248	0.174684
981376	0.175837
981504	0.174285
981632	0.174866
981760	0.174380
981888	0.174076
982016	0.175306
982144	0.175161
982272	0.177475
982400	0.177079
982528	0.176208
982656	0.175887
982784	0.175923
982912	0.174248
983040	0.174315
983168	0.174908
983296	0.174748
983424	0.176188
983552	0.176211
983680	0.176672
983808	0.174310
983936	0.173588
984064	0.174843
984192	0.173204
984320	0.174239
984448	0.174517
984576	0.173773
984704	0.174788
984832	0.176753
984960	0.178918
985088	0.175602
985216	0.175718
985344	0.174344
985472	0.173739
985600	0.174702
985728	0.173560
985856	0.175457
985984	0.175702
986112	0.175109
986240	0.174803
986368	0.174552
986496	0.174850
986624	0.173520
986752	0.173982
986880	0.174357
987008	0.175481
987136	0.174776
987264	0.174554
987392	0.174848
987520	0.177391
987648	0.175290
987776	0.175965
987904	0.176598
988032	0.178089
988160	0.173715
988288	0.174130
988416	0.173327
988544	0.175011
988672	0.173871
988800	0.175054
988928	0.175547
989056	0.175629
989184	0.175352
989312	0.174038
989440	0.175822
989568	0.174692
989696	0.175469
989824	0.175092
989952	0.174624
990080	0.175590
990208	0.174399
990336	0.174354
990464	0.175102
990592	0.175468
990720	0.174965
990848	0.173154
990976	0.173649
991104	0.174137
991232	0.173669
991360	0.174078
991488	0.173540
991616	0.174493
991744	0.177227
991872	0.178549
992000	0.176450
992128	0.175298
992256	0.174027
992384	0.177845
992512	0.176705
992640	0.175768
992768	0.175421
992896	0.174139
993024	0.174867
993152	0.175962
993280	0.173990
993408	0.173547
993536	0.173759
993664	0.173413
993792	0.172719
993920	0.173495
994048	0.173899
994176	0.172871
994304	0.174383
994432	0.173327
994560	0.173393
994688	0.174387
994816	0.178551
994944	0.179447
995072	0.173945
995200	0.173564
995328	0.173542
995456	0.173941
995584	0.172547
995712	0.172633
995840	0.173450
995968	0.174644
996096	0.176212
996224	0.175514
996352	0.174801
996480	0.174690
996608	0.174693
996736	0.173698
996864	0.174243
996992	0.175410
997120	0.174864
997248	0.174174
997376	0.173124
997504	0.173608
997632	0.172304
997760	0.172693
997888	0.172715
998016	0.173428
998144	0.175629
998272	0.177504
998400	0.178524
998528	0.173702
998656	0.172887
998784	0.173204
998912	0.173747
999040	0.172812
999168	0.175158
999296	0.174963
999424	0.175898
999552	0.173767
999680	0.174484
999808	0.172723
