########

	Model: Fully Associative URNN with ~6500 parameters on

#Task:
 # Copying Task with T=1000

########

562944.0	4.18711e-11
563072.0	7.18845e-11
563200.0	5.81835e-11
563328.0	4.36972e-11
563456.0	3.99288e-11
563584.0	8.21545e-11
563712.0	7.75894e-11
563840.0	5.73924e-11
563968.0	1.69455e-10
564096.0	5.86486e-11
564224.0	4.3924e-11
564352.0	6.60633e-11
564480.0	8.95692e-11
564608.0	5.2368e-11
564736.0	9.28839e-11
564864.0	6.34405e-11
564992.0	7.2908e-11
565120.0	6.84592e-11
565248.0	1.44577e-10
565376.0	3.6393e-11
565504.0	4.29004e-11
565632.0	4.34703e-11
565760.0	3.97826e-10
565888.0	3.7306e-11
566016.0	5.10013e-11
566144.0	6.01315e-11
566272.0	9.20814e-11
566400.0	8.55797e-11
566528.0	4.70061e-11
566656.0	2.41864e-11
566784.0	4.22199e-11
566912.0	4.92858e-11
567040.0	7.56528e-11
567168.0	4.84891e-11
567296.0	5.19143e-11
567424.0	5.71599e-11
567552.0	5.24843e-11
567680.0	8.91155e-11
567808.0	2.60124e-11
567936.0	2.95482e-11
568064.0	3.76491e-11
568192.0	5.79624e-11
568320.0	4.32435e-11
568448.0	6.64006e-11
568576.0	4.64362e-11
568704.0	4.07313e-11
568832.0	3.44564e-11
568960.0	2.53263e-11
569088.0	3.99345e-11
569216.0	8.54635e-11
569344.0	3.67361e-11
569472.0	5.88754e-11
569600.0	1.84815e-11
569728.0	1.42595e-11
569856.0	2.20173e-11
569984.0	2.08774e-11
570112.0	1.13656e-10
570240.0	4.99777e-11
570368.0	2.35002e-11
570496.0	1.34627e-11
570624.0	2.45295e-11
570752.0	8.28407e-11
570880.0	2.11043e-11
571008.0	4.37029e-11
571136.0	3.3084e-11
571264.0	2.33897e-11
571392.0	6.81218e-11
571520.0	2.62393e-11
571648.0	1.43554e-10
571776.0	3.26304e-11
571904.0	4.22142e-11
572032.0	5.14607e-11
572160.0	1.76847e-11
572288.0	2.71523e-11
572416.0	3.04613e-11
572544.0	1.75685e-11
572672.0	1.7049e-10
572800.0	3.78817e-11
572928.0	2.48726e-11
573056.0	2.71523e-11
573184.0	2.78385e-11
573312.0	1.93945e-11
573440.0	1.79116e-11
573568.0	2.44132e-11
573696.0	1.10668e-11
573824.0	7.4147e-12
573952.0	3.35434e-11
574080.0	1.76847e-11
574208.0	5.99104e-11
574336.0	6.10559e-11
574464.0	7.23381e-11
574592.0	3.53695e-11
574720.0	2.24616e-09
574848.0	0.00016622
574976.0	2.15787e-10
575104.0	1.76405e-10
575232.0	1.44339e-10
575360.0	2.95894e-10
575488.0	1.93636e-10
575616.0	1.88617e-10
575744.0	2.01173e-10
575872.0	3.23058e-10
576000.0	4.54538e-10
576128.0	1.75498e-10
576256.0	2.61205e-10
576384.0	2.16019e-10
576512.0	2.41799e-10
576640.0	2.23777e-10
576768.0	1.65681e-10
576896.0	2.65991e-10
577024.0	1.12499e-10
577152.0	2.10989e-10
577280.0	2.56064e-10
577408.0	1.31103e-10
577536.0	2.19206e-10
577664.0	3.16324e-10
577792.0	2.16921e-10
577920.0	3.10962e-10
578048.0	2.12007e-10
578176.0	2.60286e-10
578304.0	2.59152e-10
578432.0	2.83798e-10
578560.0	4.32393e-10
578688.0	1.63407e-10
578816.0	2.42829e-10
578944.0	2.29703e-10
579072.0	3.36294e-10
579200.0	6.24703e-10
579328.0	4.67204e-10
579456.0	2.10762e-10
579584.0	1.37831e-10
579712.0	4.97909e-10
579840.0	2.30965e-10
579968.0	1.69107e-10
580096.0	8.26358e-10
580224.0	2.51499e-10
580352.0	2.45341e-10
580480.0	5.01318e-10
580608.0	2.11559e-10
580736.0	2.16921e-10
580864.0	2.58123e-10
580992.0	1.82912e-10
581120.0	1.52899e-10
581248.0	2.21143e-10
581376.0	4.43233e-10
581504.0	2.64747e-10
581632.0	2.4808e-10
581760.0	4.6514e-10
581888.0	2.73196e-10
582016.0	2.98645e-10
582144.0	2.68748e-10
582272.0	1.83443e-09
582400.0	1.8732e-09
582528.0	5.60675e-10
582656.0	2.45335e-10
582784.0	8.75163e-11
582912.0	1.47084e-10
583040.0	2.0806e-09
583168.0	2.02999e-10
583296.0	9.48148e-11
583424.0	2.22283e-10
583552.0	1.67286e-10
583680.0	1.25509e-10
583808.0	1.36619e-09
583936.0	4.96537e-10
584064.0	3.91075e-10
584192.0	3.39614e-10
584320.0	2.17275e-10
584448.0	1.56557e-10
584576.0	1.12732e-10
584704.0	1.33505e-10
584832.0	9.27922e-09
584960.0	5.96393e-10
585088.0	2.67375e-10
585216.0	1.8828e-10
585344.0	2.85292e-10
585472.0	2.56867e-10
585600.0	1.22684e-09
585728.0	3.75559e-10
585856.0	1.34761e-10
585984.0	2.17497e-10
586112.0	1.80749e-10
586240.0	4.37075e-10
586368.0	1.04092e-09
586496.0	4.52253e-10
586624.0	1.65455e-10
586752.0	1.61337e-10
586880.0	1.40925e-10
587008.0	9.17326e-11
587136.0	3.10956e-10
587264.0	1.04288e-10
587392.0	1.45252e-10
587520.0	1.8999e-10
587648.0	2.09506e-10
587776.0	1.59523e-10
587904.0	1.21525e-10
588032.0	2.31076e-10
588160.0	2.04487e-10
588288.0	1.28823e-10
588416.0	1.74468e-10
588544.0	1.65233e-10
588672.0	6.67437e-11
588800.0	3.19068e-10
588928.0	1.15587e-10
589056.0	1.17745e-10
589184.0	1.97073e-10
589312.0	2.84606e-10
589440.0	2.45114e-10
589568.0	1.20943e-10
589696.0	1.02113e-10
589824.0	1.02573e-10
589952.0	2.90158e-09
590080.0	2.56989e-10
590208.0	6.16087e-11
590336.0	9.05928e-11
590464.0	1.82691e-10
590592.0	3.94965e-10
590720.0	5.27111e-11
590848.0	1.34534e-10
590976.0	2.27319e-10
591104.0	8.58008e-11
591232.0	1.33034e-10
591360.0	1.67629e-10
591488.0	1.45833e-10
591616.0	1.54277e-10
591744.0	1.53585e-10
591872.0	7.90723e-11
592000.0	7.89561e-11
592128.0	6.49177e-11
592256.0	7.6217e-11
592384.0	6.82267e-11
592512.0	1.4834e-10
592640.0	4.8146e-11
592768.0	2.55965e-10
592896.0	1.77446e-10
593024.0	1.28253e-10
593152.0	8.0439e-11
593280.0	4.80354e-11
593408.0	1.34993e-10
593536.0	1.26206e-10
593664.0	7.32511e-11
593792.0	1.40123e-10
593920.0	1.95596e-10
594048.0	9.23082e-11
594176.0	9.52798e-11
594304.0	1.35796e-10
594432.0	8.04447e-11
594560.0	5.77298e-11
594688.0	4.96289e-11
594816.0	6.05851e-11
594944.0	3.98183e-11
595072.0	6.30974e-11
595200.0	3.19442e-11
595328.0	5.81892e-11
595456.0	8.84293e-11
595584.0	7.77e-11
595712.0	8.04447e-11
595840.0	8.66033e-11
595968.0	1.12168e-10
596096.0	1.07265e-10
596224.0	5.67062e-11
596352.0	2.23219e-10
596480.0	1.03381e-10
596608.0	5.76193e-11
596736.0	6.62901e-11
596864.0	1.27695e-10
596992.0	3.63987e-11
597120.0	7.1082e-11
597248.0	1.63983e-10
597376.0	3.26304e-11
597504.0	6.5034e-11
597632.0	1.21868e-10
597760.0	6.32079e-11
597888.0	3.77654e-11
598016.0	4.9059e-11
598144.0	4.36972e-11
598272.0	1.65129e-10
598400.0	6.72031e-11
598528.0	5.659e-11
598656.0	9.33432e-11
598784.0	6.74299e-11
598912.0	5.73924e-11
599040.0	5.71599e-11
599168.0	3.58288e-11
599296.0	1.93945e-11
599424.0	2.95482e-11
599552.0	1.84815e-11
599680.0	3.82191e-11
599808.0	4.58663e-11
599936.0	4.79192e-11
600064.0	2.82921e-11
600192.0	2.95482e-11
600320.0	3.50321e-11
600448.0	2.19067e-11
600576.0	2.86352e-11
600704.0	2.49832e-11
600832.0	1.99644e-11
600960.0	5.65957e-11
601088.0	2.27035e-11
601216.0	5.08908e-11
601344.0	2.98913e-11
601472.0	2.56693e-11
601600.0	2.85247e-11
601728.0	2.20173e-11
601856.0	5.61363e-11
601984.0	1.00537e-10
602112.0	8.05553e-11
602240.0	6.67552e-11
602368.0	2.15636e-11
602496.0	5.40835e-11
602624.0	1.45496e-10
602752.0	2.37328e-11
602880.0	3.5602e-11
603008.0	4.44882e-12
603136.0	3.91321e-11
603264.0	1.01538e-11
603392.0	3.44564e-11
603520.0	5.46591e-11
603648.0	6.9256e-11
603776.0	8.86619e-11
603904.0	3.72012e-11
604032.0	1.49457e-11
604160.0	3.57125e-11
604288.0	2.53262e-11
604416.0	2.05343e-11
604544.0	2.39596e-11
604672.0	5.70493e-12
604800.0	3.1258e-11
604928.0	3.83353e-11
605056.0	5.7625e-11
605184.0	1.43758e-11
605312.0	1.16367e-11
605440.0	6.43592e-11
605568.0	7.50886e-11
605696.0	7.27918e-11
605824.0	2.89783e-11
605952.0	1.01538e-11
606080.0	9.24302e-11
606208.0	1.62018e-11
606336.0	1.46026e-11
606464.0	2.54425e-11
606592.0	2.89783e-11
606720.0	1.22909e-10
606848.0	1.66084e-08
606976.0	1.98781e-06
607104.0	4.91932e-09
607232.0	4.42195e-09
607360.0	3.01971e-09
607488.0	4.83548e-09
607616.0	3.08592e-09
607744.0	4.71292e-09
607872.0	2.20215e-09
608000.0	5.62051e-09
608128.0	2.11668e-09
608256.0	1.38776e-09
608384.0	1.78539e-09
608512.0	2.61431e-09
608640.0	1.39189e-09
608768.0	2.31608e-09
608896.0	1.87649e-09
609024.0	2.14271e-09
609152.0	1.2714e-09
609280.0	3.36605e-09
609408.0	1.58489e-09
609536.0	1.90675e-09
609664.0	4.64474e-09
609792.0	1.68683e-09
609920.0	1.0734e-09
610048.0	2.9271e-09
610176.0	1.20384e-09
610304.0	1.14783e-09
610432.0	1.34926e-09
610560.0	1.05895e-09
610688.0	7.33697e-10
610816.0	1.10494e-09
610944.0	1.04411e-09
611072.0	9.69244e-10
611200.0	1.27156e-09
611328.0	8.59467e-10
611456.0	8.78396e-10
611584.0	6.18889e-10
611712.0	1.11259e-09
611840.0	5.44731e-10
611968.0	6.80654e-10
612096.0	8.60269e-10
612224.0	1.76712e-09
612352.0	8.31983e-10
612480.0	9.46785e-10
612608.0	5.99506e-10
612736.0	6.38202e-10
612864.0	7.46176e-10
612992.0	6.10142e-10
613120.0	5.72011e-10
613248.0	5.1028e-10
613376.0	1.14688e-09
613504.0	3.46408e-10
613632.0	2.81135e-10
613760.0	4.53219e-10
613888.0	6.07746e-10
614016.0	4.7548e-10
614144.0	5.81833e-10
614272.0	3.91948e-10
614400.0	4.41466e-10
614528.0	4.2812e-10
614656.0	3.026e-10
614784.0	3.08991e-10
614912.0	3.54863e-10
615040.0	4.24275e-10
615168.0	2.20224e-10
615296.0	4.31673e-10
615424.0	3.00093e-10
615552.0	2.15659e-10
615680.0	5.60751e-10
615808.0	4.73672e-10
615936.0	1.77533e-10
616064.0	3.45064e-10
616192.0	2.55832e-10
616320.0	1.20374e-10
616448.0	1.76161e-10
616576.0	1.75934e-10
616704.0	3.67447e-10
616832.0	1.22421e-10
616960.0	1.47293e-10
617088.0	2.83449e-10
617216.0	1.19349e-09
617344.0	8.11195e-11
617472.0	9.16221e-11
617600.0	1.01084e-10
617728.0	1.5986e-10
617856.0	5.61306e-11
617984.0	6.18355e-11
618112.0	1.43536e-10
618240.0	9.22968e-11
618368.0	2.73301e-10
618496.0	8.83074e-11
618624.0	6.3551e-11
618752.0	6.34348e-11
618880.0	2.25597e-10
619008.0	9.65245e-11
619136.0	5.60201e-11
619264.0	7.88398e-11
619392.0	9.824e-11
619520.0	9.34538e-11
619648.0	1.14326e-10
619776.0	3.22873e-11
619904.0	4.47207e-11
620032.0	4.96289e-11
620160.0	5.07688e-11
620288.0	1.11139e-10
620416.0	8.3748e-11
620544.0	1.16721e-10
620672.0	5.26005e-11
620800.0	4.60931e-11
620928.0	8.96855e-11
621056.0	2.50994e-11
621184.0	5.47582e-11
621312.0	7.66764e-11
621440.0	4.25573e-11
621568.0	3.28572e-11
621696.0	4.76923e-11
621824.0	1.82546e-11
621952.0	3.4567e-11
622080.0	8.56903e-11
622208.0	2.74954e-11
622336.0	6.43535e-11
622464.0	4.75761e-11
622592.0	1.40327e-11
622720.0	3.10312e-11
622848.0	1.90514e-11
622976.0	3.13743e-11
623104.0	3.02344e-11
623232.0	2.30466e-11
623360.0	1.66554e-11
623488.0	2.06506e-11
623616.0	1.04969e-11
623744.0	4.31272e-11
623872.0	2.09937e-11
624000.0	3.4567e-11
624128.0	2.96588e-12
624256.0	2.82978e-11
624384.0	1.22066e-11
624512.0	7.57691e-11
624640.0	1.64286e-11
624768.0	2.93214e-11
624896.0	2.6245e-11
625024.0	7.87407e-11
625152.0	3.50264e-11
625280.0	3.47995e-11
625408.0	2.08774e-11
625536.0	1.46026e-11
625664.0	3.05775e-11
625792.0	1.95108e-11
625920.0	1.49457e-11
626048.0	1.43757e-11
626176.0	9.81066e-12
626304.0	1.25188e-10
626432.0	2.96588e-12
626560.0	1.04969e-11
626688.0	2.41921e-11
626816.0	6.29868e-11
626944.0	1.31196e-11
627072.0	6.84478e-12
627200.0	1.34627e-11
627328.0	1.25497e-11
627456.0	6.53885e-11
627584.0	5.52233e-11
627712.0	3.04613e-11
627840.0	2.28197e-11
627968.0	9.81066e-12
628096.0	3.75386e-11
628224.0	1.23229e-11
628352.0	1.01538e-11
628480.0	1.027e-11
628608.0	2.08774e-11
628736.0	1.82546e-11
628864.0	1.16367e-11
628992.0	8.67081e-12
629120.0	6.84478e-12
629248.0	4.94135e-11
629376.0	2.96588e-12
629504.0	9.92693e-12
629632.0	9.81066e-12
629760.0	1.16367e-11
629888.0	5.93176e-12
630016.0	2.03075e-11
630144.0	2.65881e-11
630272.0	1.34627e-11
630400.0	3.4689e-11
630528.0	2.15636e-11
630656.0	1.55156e-11
630784.0	4.44882e-12
630912.0	9.24074e-12
631040.0	0.0
631168.0	2.25872e-11
631296.0	5.13501e-12
631424.0	9.81066e-12
631552.0	1.07237e-11
631680.0	7.18787e-12
631808.0	8.32772e-12
631936.0	0.0
632064.0	4.44882e-12
632192.0	3.8789e-12
632320.0	1.07237e-11
632448.0	9.81066e-12
632576.0	4.44882e-12
632704.0	1.28928e-11
632832.0	7.24544e-11
632960.0	1.01968e-09
633088.0	2.16234e-07
633216.0	4.74036e-08
633344.0	5.80786e-11
633472.0	3.3084e-11
633600.0	8.9005e-11
633728.0	6.17307e-11
633856.0	6.20738e-11
633984.0	9.31107e-11
634112.0	1.10807e-10
634240.0	1.41506e-10
634368.0	4.38134e-11
634496.0	5.84217e-11
634624.0	1.40477e-10
634752.0	1.46298e-10
634880.0	9.15172e-11
635008.0	3.99891e-10
635136.0	1.29067e-10
635264.0	1.27958e-09
635392.0	5.36298e-11
635520.0	4.58663e-11
635648.0	7.93049e-11
635776.0	1.29631e-10
635904.0	2.57856e-11
636032.0	1.72206e-10
636160.0	1.04511e-09
636288.0	1.82546e-11
636416.0	2.03075e-11
636544.0	2.80653e-11
636672.0	2.00509e-10
636800.0	5.05534e-11
636928.0	4.98672e-11
637056.0	3.10369e-11
637184.0	1.07725e-10
637312.0	5.12338e-11
637440.0	5.99104e-11
637568.0	2.59019e-11
637696.0	1.32719e-10
637824.0	3.32003e-11
637952.0	1.88246e-11
638080.0	3.18337e-11
638208.0	3.44564e-11
638336.0	3.27467e-11
638464.0	1.91677e-11
638592.0	1.31196e-11
638720.0	2.38433e-11
638848.0	3.93703e-11
638976.0	3.57125e-11
639104.0	8.43293e-11
639232.0	2.50994e-11
639360.0	1.98539e-11
639488.0	2.6245e-11
639616.0	2.81816e-11
639744.0	4.10744e-11
639872.0	1.34627e-11
640000.0	1.4492e-11
640128.0	1.16367e-11
640256.0	3.17174e-11
640384.0	3.52589e-11
640512.0	3.84516e-11
640640.0	5.08965e-11
640768.0	8.67081e-12
640896.0	3.16068e-11
641024.0	2.21335e-11
641152.0	4.47322e-11
641280.0	1.92839e-11
641408.0	2.80653e-11
641536.0	2.96588e-12
641664.0	2.38433e-11
641792.0	6.59584e-11
641920.0	2.19067e-11
642048.0	4.60988e-11
642176.0	1.47188e-11
642304.0	1.55156e-11
642432.0	3.90215e-11
642560.0	8.89764e-12
642688.0	1.60855e-11
642816.0	5.93176e-12
642944.0	1.01538e-11
643072.0	5.35193e-11
643200.0	2.31628e-11
643328.0	6.41267e-11
643456.0	3.98291e-10
643584.0	4.24411e-11
643712.0	9.82514e-11
643840.0	1.81384e-11
643968.0	2.21335e-11
644096.0	1.91677e-11
644224.0	2.49832e-11
644352.0	2.70417e-11
644480.0	2.23604e-11
644608.0	1.46026e-11
644736.0	2.59019e-11
644864.0	5.36184e-12
644992.0	4.10744e-11
645120.0	4.55289e-11
645248.0	9.24074e-12
645376.0	3.63987e-11
645504.0	2.57856e-11
645632.0	1.89408e-11
645760.0	1.41489e-11
645888.0	9.24074e-12
646016.0	0.0
646144.0	1.50619e-11
646272.0	1.95108e-11
646400.0	7.7578e-12
646528.0	2.09937e-11
646656.0	2.19067e-11
646784.0	2.03075e-11
646912.0	1.19798e-11
647040.0	4.22199e-12
647168.0	2.16799e-11
647296.0	1.32359e-11
647424.0	2.97808e-11
647552.0	3.5602e-11
647680.0	2.69255e-11
647808.0	2.15636e-11
647936.0	1.23229e-11
648064.0	4.10744e-11
648192.0	1.48294e-12
648320.0	1.48294e-12
648448.0	6.57827e-10
648576.0	7.98691e-07
648704.0	1.70753e-08
648832.0	2.71649e-09
648960.0	3.52029e-09
649088.0	7.47013e-09
649216.0	3.82763e-09
649344.0	7.81608e-10
649472.0	1.49023e-09
649600.0	1.45882e-09
649728.0	5.17624e-10
649856.0	1.52069e-09
649984.0	9.88858e-10
650112.0	2.04299e-09
650240.0	3.96888e-09
650368.0	5.04627e-10
650496.0	3.93265e-09
650624.0	1.76887e-09
650752.0	3.39155e-10
650880.0	1.93526e-10
651008.0	5.67747e-10
651136.0	2.38037e-10
651264.0	3.98612e-10
651392.0	6.87358e-10
651520.0	7.03682e-10
651648.0	5.82588e-10
651776.0	1.92961e-10
651904.0	5.41942e-09
652032.0	6.60633e-11
652160.0	1.01322e-10
652288.0	5.5568e-09
652416.0	6.81161e-11
652544.0	4.29004e-11
652672.0	4.9972e-11
652800.0	7.53097e-11
652928.0	7.04015e-11
653056.0	5.3707e-10
653184.0	1.41733e-10
653312.0	6.54991e-11
653440.0	2.03923e-10
653568.0	9.44831e-11
653696.0	6.65226e-11
653824.0	6.23006e-11
653952.0	1.8293e-10
654080.0	1.79853e-10
654208.0	8.14797e-11
654336.0	3.55963e-11
654464.0	5.28274e-11
654592.0	8.79757e-11
654720.0	1.08638e-10
654848.0	1.26328e-10
654976.0	8.54692e-11
655104.0	1.33859e-10
655232.0	2.24766e-11
655360.0	6.72088e-11
655488.0	5.04314e-11
655616.0	3.06881e-11
655744.0	4.34703e-11
655872.0	2.53262e-11
656000.0	5.05477e-11
656128.0	2.20173e-11
656256.0	3.60556e-11
656384.0	5.53453e-11
656512.0	5.59095e-11
656640.0	3.37702e-11
656768.0	6.00152e-11
656896.0	3.61662e-11
657024.0	2.76117e-11
657152.0	1.1229e-10
657280.0	3.67361e-11
657408.0	2.43027e-11
657536.0	2.36165e-11
657664.0	1.28608e-10
657792.0	1.75685e-11
657920.0	5.3403e-11
658048.0	3.82248e-11
658176.0	1.03806e-11
658304.0	8.89764e-12
658432.0	4.15338e-11
658560.0	8.89764e-12
658688.0	8.19334e-11
658816.0	3.36597e-11
658944.0	2.49832e-11
659072.0	2.43027e-11
659200.0	5.06639e-11
659328.0	1.42595e-11
659456.0	1.85977e-11
659584.0	1.87083e-11
659712.0	3.45727e-11
659840.0	9.10636e-11
659968.0	1.82546e-11
660096.0	2.48726e-11
660224.0	5.6712e-11
660352.0	1.31196e-11
660480.0	2.41921e-11
660608.0	1.14099e-11
660736.0	9.24074e-12
660864.0	1.01538e-11
660992.0	3.06881e-11
661120.0	1.12936e-11
661248.0	1.42595e-11
661376.0	1.31196e-11
661504.0	1.46026e-11
661632.0	7.7578e-12
661760.0	2.45295e-11
661888.0	5.93176e-12
662016.0	7.7578e-12
662144.0	1.41489e-11
662272.0	2.39596e-11
662400.0	6.61795e-12
662528.0	7.37219e-11
662656.0	1.80278e-11
662784.0	1.55156e-11
662912.0	1.67717e-11
663040.0	2.21335e-11
663168.0	6.84478e-12
663296.0	2.39596e-12
663424.0	0.0
663552.0	2.37328e-11
663680.0	1.71148e-11
663808.0	8.32772e-12
663936.0	7.97643e-11
664064.0	8.67081e-12
664192.0	6.84478e-12
664320.0	1.79116e-11
664448.0	9.24074e-12
664576.0	1.41489e-11
664704.0	2.21335e-11
664832.0	6.27486e-12
664960.0	1.43757e-11
665088.0	1.47188e-11
665216.0	1.38058e-11
665344.0	2.96588e-12
665472.0	8.67081e-12
665600.0	7.18787e-12
665728.0	1.82598e-10
665856.0	7.7578e-12
665984.0	1.48294e-12
666112.0	1.34627e-11
666240.0	1.22066e-11
666368.0	1.6888e-11
666496.0	1.52888e-11
666624.0	1.48294e-12
666752.0	9.92693e-12
666880.0	1.85977e-11
667008.0	9.35701e-12
667136.0	7.87407e-12
667264.0	2.96588e-12
667392.0	3.49215e-11
667520.0	1.01538e-11
667648.0	1.07237e-11
667776.0	2.96588e-12
667904.0	2.96588e-12
668032.0	2.96588e-12
668160.0	9.01391e-12
668288.0	1.71148e-11
668416.0	1.22066e-11
668544.0	8.32772e-12
668672.0	5.36184e-12
668800.0	7.7578e-12
668928.0	2.96588e-12
669056.0	5.93176e-12
669184.0	2.36165e-11
669312.0	4.44882e-12
669440.0	6.84478e-12
669568.0	4.44882e-12
669696.0	4.44882e-12
669824.0	4.79192e-12
669952.0	5.93176e-12
670080.0	1.31196e-11
670208.0	1.85977e-11
670336.0	2.96588e-12
670464.0	1.48294e-12
670592.0	5.93176e-12
670720.0	9.24074e-12
670848.0	4.44882e-12
670976.0	2.39596e-12
671104.0	2.96588e-12
671232.0	9.92693e-12
671360.0	1.91677e-11
671488.0	1.1753e-11
671616.0	8.93481e-11
671744.0	1.13141e-09
671872.0	2.61074e-07
672000.0	3.47682e-08
672128.0	2.63043e-10
672256.0	2.35193e-10
672384.0	1.23816e-10
672512.0	6.93722e-11
672640.0	9.29662e-10
672768.0	1.13087e-10
672896.0	1.38872e-10
673024.0	7.72463e-11
673152.0	3.50692e-10
673280.0	4.33541e-11
673408.0	7.17739e-11
673536.0	1.23816e-10
673664.0	1.26043e-09
673792.0	1.08748e-10
673920.0	4.88322e-11
674048.0	1.02811e-10
674176.0	1.36709e-10
674304.0	3.31304e-10
674432.0	2.45934e-10
674560.0	9.81409e-11
674688.0	4.54218e-10
674816.0	7.88512e-11
674944.0	5.89917e-11
675072.0	6.04803e-11
675200.0	3.42296e-11
675328.0	1.02014e-10
675456.0	4.86054e-11
675584.0	5.45428e-11
675712.0	1.29521e-10
675840.0	2.85653e-10
675968.0	8.03342e-11
676096.0	4.47322e-11
676224.0	1.45961e-10
676352.0	1.42595e-11
676480.0	2.71841e-10
676608.0	2.82978e-11
676736.0	2.03075e-11
676864.0	1.12936e-11
676992.0	1.34627e-11
677120.0	7.09829e-11
677248.0	3.92541e-11
677376.0	1.55156e-11
677504.0	1.93945e-11
677632.0	6.16202e-11
677760.0	1.99945e-10
677888.0	6.01429e-11
678016.0	2.3849e-11
678144.0	2.17904e-11
678272.0	6.84478e-12
678400.0	2.39596e-11
678528.0	3.11475e-11
678656.0	4.79192e-12
678784.0	1.31196e-11
678912.0	3.00076e-11
679040.0	2.15636e-11
679168.0	3.45727e-11
679296.0	2.16799e-11
679424.0	2.70417e-11
679552.0	1.76847e-11
679680.0	2.78442e-11
679808.0	1.12936e-11
679936.0	2.96588e-12
680064.0	3.43459e-11
680192.0	1.83709e-11
680320.0	9.58383e-12
680448.0	5.54559e-11
680576.0	1.08399e-11
680704.0	2.30466e-11
680832.0	1.31196e-11
680960.0	2.96588e-12
681088.0	1.48294e-12
681216.0	1.12936e-11
681344.0	2.85247e-11
681472.0	9.24074e-12
681600.0	3.59451e-11
681728.0	1.88246e-11
681856.0	1.48294e-12
681984.0	8.32772e-12
682112.0	9.58383e-12
682240.0	8.67081e-12
682368.0	8.32772e-12
682496.0	2.28197e-11
682624.0	1.25497e-11
682752.0	2.96588e-12
682880.0	6.61795e-12
683008.0	1.78376e-10
683136.0	1.19798e-11
683264.0	9.01391e-12
683392.0	9.58383e-12
683520.0	2.96588e-12
683648.0	1.5405e-11
683776.0	2.96588e-12
683904.0	9.24074e-12
684032.0	1.07237e-11
684160.0	6.67609e-11
684288.0	1.48294e-12
684416.0	1.36896e-11
684544.0	0.0
684672.0	2.96588e-12
684800.0	1.01538e-11
684928.0	1.25497e-11
685056.0	4.79192e-12
685184.0	4.44882e-12
685312.0	2.96588e-12
685440.0	1.47188e-11
685568.0	8.10089e-12
685696.0	1.07237e-11
685824.0	3.30898e-12
685952.0	4.44882e-12
686080.0	3.8789e-12
686208.0	3.8789e-12
686336.0	1.25497e-11
686464.0	1.25497e-11
686592.0	1.52888e-11
686720.0	2.72686e-11
686848.0	1.48294e-12
686976.0	4.44882e-12
687104.0	0.0
687232.0	5.93176e-12
687360.0	9.81066e-12
687488.0	1.49457e-11
687616.0	0.0
687744.0	8.10089e-12
687872.0	8.67081e-12
688000.0	9.24074e-12
688128.0	2.39596e-12
688256.0	0.0
688384.0	1.04969e-11
688512.0	5.70493e-12
688640.0	0.0
688768.0	4.79192e-12
688896.0	0.0
689024.0	1.4492e-11
689152.0	9.20892e-10
689280.0	7.14669e-06
689408.0	1.07994e-09
689536.0	4.96066e-10
689664.0	5.4605e-10
689792.0	9.86589e-10
689920.0	2.00026e-09
690048.0	1.45633e-09
690176.0	8.55795e-10
690304.0	9.61479e-10
690432.0	4.13681e-09
690560.0	1.11658e-09
690688.0	4.25996e-10
690816.0	5.94102e-10
690944.0	1.46592e-09
691072.0	9.91719e-10
691200.0	1.62044e-09
691328.0	5.85205e-10
691456.0	2.5678e-09
691584.0	1.20012e-09
691712.0	7.46571e-10
691840.0	3.3755e-10
691968.0	5.76301e-10
692096.0	2.92358e-10
692224.0	2.25586e-10
692352.0	5.14902e-10
692480.0	1.01078e-09
692608.0	4.02595e-10
692736.0	5.95132e-10
692864.0	4.91152e-10
692992.0	4.31463e-10
693120.0	3.74757e-10
693248.0	3.03204e-10
693376.0	5.14443e-10
693504.0	8.59337e-10
693632.0	1.04914e-09
693760.0	7.78078e-10
693888.0	2.56634e-10
694016.0	1.18571e-08
694144.0	2.63258e-10
694272.0	7.11091e-10
694400.0	4.58993e-10
694528.0	3.37899e-10
694656.0	2.01167e-10
694784.0	1.56324e-10
694912.0	2.24917e-10
695040.0	4.40843e-10
695168.0	1.22775e-10
695296.0	2.88823e-10
695424.0	2.80489e-10
695552.0	5.25067e-10
695680.0	2.5789e-10
695808.0	3.8309e-10
695936.0	1.04332e-09
696064.0	1.22175e-09
696192.0	1.98899e-10
696320.0	4.36627e-10
696448.0	5.16053e-10
696576.0	2.43753e-10
696704.0	2.37246e-10
696832.0	4.23164e-10
696960.0	1.99812e-10
697088.0	1.99574e-10
697216.0	1.5842e-09
697344.0	1.19356e-10
697472.0	1.83721e-10
697600.0	2.06203e-10
697728.0	2.43637e-10
697856.0	6.60659e-10
697984.0	1.18105e-10
698112.0	1.46403e-10
698240.0	4.1643e-10
698368.0	1.20612e-10
698496.0	4.48723e-10
698624.0	3.20214e-10
698752.0	9.92693e-11
698880.0	1.36482e-10
699008.0	7.93049e-11
699136.0	1.47549e-10
699264.0	7.16576e-11
699392.0	1.10342e-10
699520.0	4.46102e-11
699648.0	1.14453e-10
699776.0	6.97153e-11
699904.0	1.262e-10
700032.0	4.08418e-11
700160.0	8.7522e-11
700288.0	8.43236e-11
700416.0	4.07313e-11
700544.0	5.73924e-11
700672.0	7.69032e-11
