########

	Model: LSTM with 7323 parameters on

#Task:
# Copying Task with T=200

########

891008	0.031493
891136	0.031501
891264	0.031487
891392	0.031414
891520	0.031519
891648	0.031484
891776	0.031470
891904	0.031494
892032	0.031504
892160	0.031461
892288	0.031497
892416	0.031462
892544	0.031500
892672	0.031469
892800	0.031490
892928	0.031507
893056	0.031350
893184	0.031501
893312	0.031474
893440	0.031482
893568	0.031508
893696	0.031505
893824	0.031499
893952	0.031478
894080	0.031466
894208	0.031455
894336	0.031512
894464	0.031520
894592	0.031471
894720	0.031485
894848	0.031480
894976	0.031510
895104	0.031482
895232	0.031468
895360	0.031501
895488	0.031483
895616	0.031480
895744	0.031472
895872	0.031477
896000	0.031490
896128	0.031519
896256	0.031496
896384	0.031277
896512	0.031401
896640	0.031545
896768	0.031462
896896	0.031495
897024	0.031514
897152	0.031507
897280	0.031499
897408	0.031493
897536	0.031497
897664	0.031463
897792	0.031508
897920	0.031485
898048	0.031493
898176	0.031400
898304	0.031492
898432	0.031511
898560	0.031507
898688	0.031466
898816	0.031502
898944	0.031497
899072	0.031495
899200	0.031503
899328	0.031470
899456	0.031513
899584	0.031484
899712	0.031478
899840	0.031484
899968	0.031456
900096	0.031504
900224	0.031485
900352	0.031492
900480	0.031472
900608	0.031491
900736	0.031499
900864	0.031499
900992	0.031476
901120	0.031509
901248	0.031465
901376	0.031494
901504	0.031394
901632	0.031508
901760	0.031505
901888	0.031514
902016	0.031361
902144	0.031514
902272	0.031486
902400	0.031501
902528	0.031510
902656	0.031497
902784	0.031505
902912	0.031478
903040	0.031453
903168	0.031487
903296	0.031500
903424	0.031503
903552	0.031498
903680	0.031393
903808	0.031462
903936	0.031516
904064	0.031495
904192	0.031509
904320	0.031500
904448	0.031474
904576	0.031398
904704	0.031504
904832	0.031488
904960	0.031513
905088	0.031480
905216	0.031497
905344	0.031454
905472	0.031516
905600	0.031483
905728	0.031488
905856	0.031494
905984	0.031494
906112	0.031501
906240	0.031489
906368	0.031468
906496	0.031489
906624	0.031494
906752	0.031492
906880	0.031473
907008	0.031495
907136	0.031504
907264	0.031483
907392	0.031478
907520	0.031484
907648	0.031499
907776	0.031468
907904	0.031482
908032	0.031478
908160	0.031507
908288	0.031502
908416	0.031359
908544	0.031469
908672	0.031485
908800	0.031492
908928	0.031458
909056	0.031504
909184	0.031511
909312	0.031508
909440	0.031457
909568	0.031463
909696	0.031510
909824	0.031485
909952	0.031502
910080	0.031502
910208	0.031465
910336	0.031492
910464	0.031501
910592	0.031478
910720	0.031449
910848	0.031463
910976	0.031477
911104	0.031509
911232	0.031493
911360	0.031485
911488	0.031490
911616	0.031497
911744	0.031484
911872	0.031455
912000	0.031484
912128	0.031493
912256	0.031496
912384	0.031479
912512	0.031499
912640	0.031451
912768	0.031513
912896	0.031456
913024	0.031478
913152	0.031519
913280	0.031471
913408	0.031481
913536	0.031477
913664	0.031512
913792	0.031508
913920	0.031485
914048	0.031484
914176	0.031498
914304	0.031445
914432	0.031497
914560	0.031488
914688	0.031490
914816	0.031472
914944	0.031438
915072	0.031517
915200	0.031492
915328	0.031503
915456	0.031488
915584	0.031487
915712	0.031478
915840	0.031508
915968	0.031474
916096	0.031477
916224	0.031485
916352	0.031431
916480	0.031466
916608	0.031504
916736	0.031309
916864	0.031523
916992	0.031471
917120	0.031508
917248	0.031484
917376	0.031458
917504	0.031512
917632	0.031510
917760	0.031512
917888	0.031505
918016	0.031507
918144	0.031494
918272	0.031498
918400	0.031505
918528	0.031435
918656	0.031496
918784	0.031503
918912	0.031472
919040	0.031492
919168	0.031467
919296	0.031501
919424	0.031371
919552	0.031488
919680	0.031498
919808	0.031480
919936	0.031432
920064	0.031507
920192	0.031502
920320	0.031472
920448	0.031470
920576	0.031459
920704	0.031511
920832	0.031511
920960	0.031462
921088	0.031499
921216	0.031467
921344	0.031493
921472	0.031471
921600	0.031504
921728	0.031500
921856	0.031501
921984	0.031507
922112	0.031487
922240	0.031478
922368	0.031497
922496	0.031503
922624	0.031491
922752	0.031486
922880	0.031506
923008	0.031475
923136	0.031445
923264	0.031484
923392	0.031492
923520	0.031477
923648	0.031462
923776	0.031502
923904	0.031495
924032	0.031491
924160	0.031507
924288	0.031478
924416	0.031453
924544	0.031514
924672	0.031493
924800	0.031504
924928	0.031422
925056	0.031487
925184	0.031447
925312	0.031418
925440	0.031475
925568	0.031511
925696	0.031490
925824	0.031519
925952	0.031488
926080	0.031498
926208	0.031501
926336	0.031497
926464	0.031503
926592	0.031503
926720	0.031454
926848	0.031450
926976	0.031490
927104	0.031436
927232	0.031505
927360	0.031483
927488	0.031472
927616	0.031503
927744	0.031475
927872	0.031499
928000	0.031450
928128	0.031471
928256	0.031472
928384	0.031489
928512	0.031487
928640	0.031514
928768	0.031496
928896	0.031437
929024	0.031421
929152	0.031449
929280	0.031505
929408	0.031502
929536	0.031484
929664	0.031499
929792	0.031513
929920	0.031505
930048	0.031504
930176	0.031486
930304	0.031447
930432	0.031464
930560	0.031472
930688	0.031507
930816	0.031462
930944	0.031489
931072	0.031484
931200	0.031466
931328	0.031519
931456	0.031485
931584	0.031500
931712	0.031503
931840	0.031499
931968	0.031506
932096	0.031470
932224	0.031491
932352	0.031498
932480	0.031480
932608	0.031510
932736	0.031506
932864	0.031492
932992	0.031494
933120	0.031495
933248	0.031505
933376	0.031493
933504	0.031495
933632	0.031494
933760	0.031508
933888	0.031508
934016	0.031490
934144	0.031494
934272	0.031497
934400	0.031501
934528	0.031465
934656	0.031398
934784	0.031350
934912	0.031507
935040	0.031513
935168	0.031507
935296	0.031460
935424	0.031467
935552	0.031501
935680	0.031487
935808	0.031478
935936	0.031387
936064	0.031508
936192	0.031486
936320	0.031497
936448	0.031420
936576	0.031508
936704	0.031495
936832	0.031471
936960	0.031501
937088	0.031492
937216	0.031510
937344	0.031490
937472	0.031467
937600	0.031496
937728	0.031490
937856	0.031512
937984	0.031501
938112	0.031439
938240	0.031513
938368	0.031452
938496	0.031505
938624	0.031504
938752	0.031491
938880	0.031503
939008	0.031472
939136	0.031480
939264	0.031495
939392	0.031493
939520	0.031507
939648	0.031471
939776	0.031450
939904	0.031413
940032	0.031499
940160	0.031414
940288	0.031449
940416	0.031466
940544	0.031490
940672	0.031484
940800	0.031473
940928	0.031444
941056	0.031486
941184	0.031465
941312	0.031446
941440	0.031489
941568	0.031510
941696	0.031498
941824	0.031507
941952	0.031505
942080	0.031507
942208	0.031495
942336	0.031483
942464	0.031439
942592	0.031490
942720	0.031471
942848	0.031498
942976	0.031508
943104	0.031456
943232	0.031473
943360	0.031469
943488	0.031504
943616	0.031504
943744	0.031484
943872	0.031504
944000	0.031505
944128	0.031509
944256	0.031509
944384	0.031462
944512	0.031498
944640	0.031437
944768	0.031512
944896	0.031491
945024	0.031469
945152	0.031481
945280	0.031434
945408	0.031466
945536	0.031515
945664	0.031489
945792	0.031503
945920	0.031504
946048	0.031468
946176	0.031490
946304	0.031484
946432	0.031457
946560	0.031483
946688	0.031474
946816	0.031499
946944	0.031444
947072	0.031500
947200	0.031494
947328	0.031466
947456	0.031501
947584	0.031518
947712	0.031459
947840	0.031512
947968	0.031463
948096	0.031490
948224	0.031482
948352	0.031505
948480	0.031466
948608	0.031436
948736	0.031509
948864	0.031510
948992	0.031488
949120	0.031497
949248	0.031500
949376	0.031393
949504	0.031440
949632	0.031507
949760	0.031502
949888	0.031505
950016	0.031494
950144	0.031478
950272	0.031490
950400	0.031495
950528	0.031470
950656	0.031493
950784	0.031459
950912	0.031472
951040	0.031493
951168	0.031490
951296	0.031504
951424	0.031462
951552	0.031468
951680	0.031498
951808	0.031508
951936	0.031456
952064	0.031506
952192	0.031499
952320	0.031456
952448	0.031506
952576	0.031476
952704	0.031488
952832	0.031503
952960	0.031406
953088	0.031469
953216	0.031484
953344	0.031511
953472	0.031479
953600	0.031494
953728	0.031510
953856	0.031472
953984	0.031503
954112	0.031470
954240	0.031492
954368	0.031468
954496	0.031489
954624	0.031477
954752	0.031474
954880	0.031466
955008	0.031434
955136	0.031503
955264	0.031510
955392	0.031502
955520	0.031473
955648	0.031442
955776	0.031522
955904	0.031505
956032	0.031409
956160	0.031418
956288	0.031504
956416	0.031496
956544	0.031507
956672	0.031508
956800	0.031489
956928	0.031455
957056	0.031501
957184	0.031507
957312	0.031459
957440	0.031512
957568	0.031503
957696	0.031496
957824	0.031443
957952	0.031488
958080	0.031510
958208	0.031462
958336	0.031512
958464	0.031503
958592	0.031443
958720	0.031468
958848	0.031492
958976	0.031487
959104	0.031499
959232	0.031484
959360	0.031502
959488	0.031490
959616	0.031493
959744	0.031470
959872	0.031499
960000	0.031504
960128	0.031459
960256	0.031510
960384	0.031489
960512	0.031500
960640	0.031504
960768	0.031506
960896	0.031472
961024	0.031481
961152	0.031476
961280	0.031479
961408	0.031511
961536	0.031486
961664	0.031487
961792	0.031496
961920	0.031482
962048	0.031453
962176	0.031474
962304	0.031507
962432	0.031498
962560	0.031493
962688	0.031479
962816	0.031489
962944	0.031517
963072	0.031497
963200	0.031438
963328	0.031507
963456	0.031498
963584	0.031503
963712	0.031477
963840	0.031508
963968	0.031486
964096	0.031498
964224	0.031508
964352	0.031506
964480	0.031506
964608	0.031495
964736	0.031452
964864	0.031511
964992	0.031494
965120	0.031476
965248	0.031506
965376	0.031483
965504	0.031505
965632	0.031455
965760	0.031469
965888	0.031512
966016	0.031479
966144	0.031497
966272	0.031457
966400	0.031484
966528	0.031503
966656	0.031490
966784	0.031501
966912	0.031485
967040	0.031494
967168	0.031423
967296	0.031514
967424	0.031511
967552	0.031510
967680	0.031458
967808	0.031497
967936	0.031502
968064	0.031493
968192	0.031424
968320	0.031501
968448	0.031467
968576	0.031506
968704	0.031474
968832	0.031496
968960	0.031439
969088	0.031510
969216	0.031502
969344	0.031493
969472	0.031508
969600	0.031503
969728	0.031500
969856	0.031491
969984	0.031459
970112	0.031487
970240	0.031457
970368	0.031504
970496	0.031479
970624	0.031499
970752	0.031503
970880	0.031457
971008	0.031511
971136	0.031482
971264	0.031454
971392	0.031451
971520	0.031499
971648	0.031497
971776	0.031500
971904	0.031503
972032	0.031504
972160	0.031496
972288	0.031401
972416	0.031513
972544	0.031479
972672	0.031486
972800	0.031490
972928	0.031462
973056	0.031508
973184	0.031504
973312	0.031498
973440	0.031462
973568	0.031518
973696	0.031505
973824	0.031470
973952	0.031488
974080	0.031510
974208	0.031482
974336	0.031476
974464	0.031440
974592	0.031456
974720	0.031511
974848	0.031476
974976	0.031460
975104	0.031504
975232	0.031493
975360	0.031504
975488	0.031498
975616	0.031489
975744	0.031504
975872	0.031493
976000	0.031493
976128	0.031405
976256	0.031512
976384	0.031455
976512	0.031488
976640	0.031443
976768	0.031503
976896	0.031478
977024	0.031506
977152	0.031452
977280	0.031429
977408	0.031504
977536	0.031517
977664	0.031491
977792	0.031499
977920	0.031478
978048	0.031509
978176	0.031396
978304	0.031507
978432	0.031514
978560	0.031452
978688	0.031515
978816	0.031489
978944	0.031474
979072	0.031501
979200	0.031492
979328	0.031454
979456	0.031477
979584	0.031505
979712	0.031470
979840	0.031494
979968	0.031469
980096	0.031482
980224	0.031490
980352	0.031477
980480	0.031465
980608	0.031475
980736	0.031522
980864	0.031472
980992	0.031506
981120	0.031490
981248	0.031482
981376	0.031519
981504	0.031454
981632	0.031510
981760	0.031493
981888	0.031460
982016	0.031414
982144	0.031517
982272	0.031499
982400	0.031493
982528	0.031480
982656	0.031498
982784	0.031495
982912	0.031482
983040	0.031501
983168	0.031489
983296	0.031452
983424	0.031498
983552	0.031503
983680	0.031509
983808	0.031481
983936	0.031482
984064	0.031431
984192	0.031519
984320	0.031496
984448	0.031365
984576	0.031494
984704	0.031501
984832	0.031473
984960	0.031492
985088	0.031476
985216	0.031482
985344	0.031485
985472	0.031482
985600	0.031484
985728	0.031496
985856	0.031510
985984	0.031496
986112	0.031479
986240	0.031430
986368	0.031519
986496	0.031502
986624	0.031477
986752	0.031485
986880	0.031506
987008	0.031514
987136	0.031450
987264	0.031504
987392	0.031503
987520	0.031479
987648	0.031495
987776	0.031480
987904	0.031374
988032	0.031494
988160	0.031510
988288	0.031482
988416	0.031509
988544	0.031493
988672	0.031502
988800	0.031504
988928	0.031480
989056	0.031495
989184	0.031482
989312	0.031480
989440	0.031488
989568	0.031468
989696	0.031507
989824	0.031480
989952	0.031509
990080	0.031407
990208	0.031506
990336	0.031473
990464	0.031502
990592	0.031462
990720	0.031499
990848	0.031497
990976	0.031484
991104	0.031507
991232	0.031464
991360	0.031469
991488	0.031440
991616	0.031491
991744	0.031464
991872	0.031507
992000	0.031483
992128	0.031485
992256	0.031487
992384	0.031484
992512	0.031292
992640	0.031503
992768	0.031476
992896	0.031457
993024	0.031476
993152	0.031514
993280	0.031465
993408	0.031429
993536	0.031512
993664	0.031487
993792	0.031494
993920	0.031500
994048	0.031507
994176	0.031489
994304	0.031489
994432	0.031438
994560	0.031488
994688	0.031476
994816	0.031495
994944	0.031497
995072	0.031460
995200	0.031504
995328	0.031479
995456	0.031483
995584	0.031491
995712	0.031501
995840	0.031506
995968	0.031499
996096	0.031455
996224	0.031449
996352	0.031511
996480	0.031513
996608	0.031500
996736	0.031487
996864	0.031490
996992	0.031512
997120	0.031445
997248	0.031501
997376	0.031500
997504	0.031485
997632	0.031475
997760	0.031479
997888	0.031484
998016	0.031504
998144	0.031500
998272	0.031445
998400	0.031496
998528	0.031488
998656	0.031507
998784	0.031451
998912	0.031487
999040	0.031384
999168	0.031513
999296	0.031459
999424	0.031504
999552	0.031494
999680	0.031463
999808	0.031500
